LIT101 LIT301 LIT401 LS601 LS602
322.069878912 444.890839194 565.212998697 618.766863018 787.852854943
309.262471504 443.395468823 574.827829355 629.137233388 788.88989198
295.540249282 441.56213549 585.32784633 640.248344499 790.001003091
281.81802706 439.728802157 595.827863305 651.35945561 791.112114202
268.095804837 437.895468823 606.32788028 662.470566721 792.223225313
254.373582615 436.06213549 616.827897255 673.581677833 793.334336424
240.651360393 434.228802157 627.32791423 684.692788944 794.445447536
226.929138171 444.908431786 627.087190464 695.803900055 786.667669758
213.206915949 456.019542897 626.476096327 706.915011166 784.815817906
199.484693726 459.795468823 632.161298487 718.026122277 785.926929017
185.762471504 457.96213549 642.661315462 729.137233388 787.038040128
172.040249282 456.128802157 653.161332437 740.248344499 788.149151239
158.31802706 454.295468823 663.661349412 751.35945561 789.26026235
144.595804837 452.46213549 674.161366387 762.470566721 790.371373461
130.873582615 450.628802157 684.661383362 773.581677833 791.482484573
117.151360393 461.308431786 684.420659596 784.692788944 783.704706795
103.429138171 472.419542897 683.809565459 795.803900055 781.852854943
89.7069159486 476.195468823 689.494767619 806.915011166 782.963966054
75.9846937263 474.36213549 699.994784594 818.026122277 784.075077165
62.2624715041 472.528802157 710.494801569 829.137233388 785.186188276
48.5402492819 470.695468823 720.994818544 840.248344499 786.297299387
34.8180270597 468.86213549 731.505020421 851.174270425 787.408410498
21.0958048374 467.028802157 742.005037396 862.285381536 788.51952161
7.37358261522 477.708431786 741.76431363 873.396492647 780.741743832
-6.348639607 488.819542897 741.153219494 884.507603758 778.88989198
-20.0708618292 492.595468823 746.838421654 895.61871487 780.001003091
-33.7930840514 490.76213549 757.338438629 906.729825981 781.112114202
-47.5153062737 488.928802157 767.838455603 917.840937092 782.223225313
-61.2375284959 487.095468823 778.338472578 928.952048203 783.334336424
-74.9597507181 485.26213549 788.838489553 940.063159314 784.445447536
