LIT101 LIT301 LIT401 LS601 LS602
997.767996556 327.405452756 350.483180587 328.39158553 392.759723033
984.960589149 325.910082385 360.098011245 338.761955901 393.79676007
971.238366927 324.076749052 370.59802822 349.873067012 394.907871181
957.516144705 322.243415719 381.098045195 360.984178123 396.018982292
943.793922482 320.410082385 391.59806217 372.095289234 397.130093403
930.07170026 318.576749052 402.098079144 383.206400345 398.241204514
916.349478038 316.743415719 412.598096119 394.317511456 399.352315625
902.627255816 327.423045348 412.357372353 405.428622567 391.574537847
888.905033593 338.534156459 411.746278217 416.539733678 389.722685995
875.182811371 342.310082385 417.431480377 427.650844789 390.833797107
861.460589149 340.476749052 427.931497352 438.761955901 391.944908218
847.738366927 338.643415719 438.431514327 449.873067012 393.056019329
834.016144705 336.810082385 448.931531302 460.984178123 394.16713044
820.293922482 334.976749052 459.431548276 472.095289234 395.278241551
806.57170026 333.143415719 469.931565251 483.206400345 396.389352662
792.849478038 343.823045348 469.690841485 494.317511456 388.611574884
779.127255816 354.934156459 469.079747349 505.428622567 386.759723033
765.405033593 358.710082385 474.764949509 516.539733678 387.870834144
751.682811371 356.876749052 485.264966484 527.650844789 388.981945255
737.960589149 355.043415719 495.764983459 538.761955901 390.093056366
724.238366927 353.210082385 506.265000434 549.873067012 391.204167477
710.516144705 351.376749052 516.775202311 560.798992938 392.315278588
696.793922482 349.543415719 527.275219286 571.910104049 393.426389699
683.07170026 360.223045348 527.03449552 583.02121516 385.648611921
669.349478038 371.334156459 526.423401383 594.132326271 383.79676007
655.627255816 375.110082385 532.108603543 605.243437382 384.907871181
641.905033593 373.276749052 542.608620518 616.354548493 386.018982292
628.182811371 371.443415719 553.108637493 627.465659604 387.130093403
614.460589149 369.610082385 563.608654468 638.576770715 388.241204514
600.738366927 367.776749052 574.108671443 649.687881827 389.352315625
