LIT101 LIT301 LIT401 LS601 LS602
916.29007839 748.243631891 565.895357201 791.65230705 514.490216409
916.29007839 736.377891151 575.510187859 802.022677421 515.527253446
916.29007839 723.433446706 586.010204834 813.133788532 516.638364557
916.29007839 710.489002262 596.510221809 824.244899643 517.749475668
916.29007839 697.544557817 607.010238784 835.356010754 518.860586779
916.29007839 684.600113373 617.510255759 846.467121865 519.97169789
916.29007839 671.655668928 628.010272734 857.578232976 521.082809001
916.29007839 671.224187447 627.769548968 868.689344088 513.305031223
916.29007839 671.224187447 627.158454831 879.800455199 511.453179372
916.29007839 663.889002262 632.843656991 890.91156631 512.564290483
916.29007839 650.944557817 643.343673966 902.022677421 513.675401594
916.29007839 638.000113373 653.843690941 913.133788532 514.786512705
916.29007839 625.055668928 664.343707916 924.244899643 515.897623816
916.29007839 612.111224484 674.843724891 935.356010754 517.008734927
916.29007839 599.16678004 685.343741866 946.467121865 518.119846038
916.29007839 598.735298558 685.1030181 957.578232976 510.342068261
916.29007839 598.735298558 684.491923963 968.689344088 508.490216409
916.29007839 591.400113373 690.177126123 979.800455199 509.60132752
916.29007839 578.455668928 700.677143098 990.91156631 510.712438631
916.29007839 565.511224484 711.177160073 1002.02267742 511.823549742
916.29007839 552.56678004 721.677177048 1013.13378853 512.934660853
916.29007839 539.622335595 732.187378925 1024.05971446 514.045771964
916.29007839 526.677891151 742.6873959 1035.17082557 515.156883075
916.29007839 526.246409669 742.446672134 1046.28193668 507.379105298
916.29007839 526.246409669 741.835577998 1057.39304779 505.527253446
916.29007839 518.911224484 747.520780158 1068.5041589 506.638364557
916.29007839 505.96678004 758.020797133 1079.61527001 507.749475668
916.29007839 493.022335595 768.520814107 1090.72638112 508.860586779
906.684522834 487.855668928 779.020831082 1101.83749224 509.97169789
892.962300612 486.022335595 789.520848057 1112.94860335 511.082809001
