LIT101 LIT301 LIT401 LS601 LS602
290.409048056 354.695046959 850.871904034 980.453140309 992.224364328
277.601640648 353.199676588 860.486734692 990.82351068 993.261401366
263.879418426 351.366343255 870.986751667 1001.93462179 994.372512477
250.157196204 349.533009921 881.486768642 1013.0457329 995.483623588
236.434973981 347.699676588 891.986785617 1024.15684401 996.594734699
222.712751759 345.866343255 902.486802592 1035.26795512 997.70584581
208.990529537 344.033009921 912.986819567 1046.37906624 998.816956921
195.268307315 354.712639551 912.746095801 1057.49017735 991.039179143
181.546085093 365.823750662 912.135001664 1068.60128846 989.187327291
167.82386287 369.599676588 917.820203824 1079.71239957 990.298438403
154.101640648 367.766343255 928.320220799 1090.82351068 991.409549514
140.379418426 365.933009921 938.820237774 1101.93462179 992.520660625
126.657196204 364.099676588 949.320254749 1113.0457329 993.631771736
112.934973981 362.266343255 959.820271724 1124.15684401 994.742882847
99.2127517593 360.433009921 970.320288699 1135.26795512 995.853993958
85.490529537 371.112639551 970.079564933 1146.37906624 988.07621618
71.7683073148 382.223750662 969.468470796 1157.49017735 986.224364328
58.0460850926 385.999676588 975.153672956 1168.60128846 987.33547544
44.3238628704 384.166343255 985.653689931 1179.71239957 988.446586551
30.6016406482 382.333009921 996.153706906 1190.82351068 989.557697662
16.8794184259 380.499676588 1006.65372388 1201.93462179 990.668808773
3.15719620371 378.666343255 1017.16392576 1212.86054772 991.779919884
-10.5650260185 384.599676588 1020.99727607 1223.97165883 992.891030995
-24.2872482407 394.847824736 1021.12692267 1235.08276994 994.002142106
-38.009470463 405.527454366 1020.8861989 1246.19388105 995.113253217
-51.7316926852 415.775602514 1021.01584551 1257.30499216 996.224364328
-65.4539149074 426.239491403 1020.96030693 1268.41610327 997.33547544
-79.1761371296 436.703380292 1020.90476835 1279.52721438 998.446586551
-92.8983593518 446.95152844 1021.03441495 1290.63832549 999.557697662
-106.620581574 457.63115807 1020.79369119 1301.74943661 1000.66880877
