LIT101 LIT301 LIT401 LS601 LS602
999.543992059 705.937726347 421.417554786 533.033709705 457.905873576
999.543992059 694.071985606 431.032385444 543.404080075 458.942910613
999.543992059 681.127541162 441.532402419 554.515191186 460.054021724
999.543992059 668.183096718 452.032419394 565.626302297 461.165132835
999.543992059 655.238652273 462.532436369 576.737413408 462.276243946
999.543992059 642.294207829 473.032453344 587.84852452 463.387355058
999.543992059 629.349763384 483.532470318 598.959635631 464.498466169
999.543992059 628.918281903 483.291746553 610.070746742 456.720688391
999.543992059 628.918281903 482.680652416 621.181857853 454.868836539
999.543992059 621.583096718 488.365854576 632.292968964 455.97994765
999.543992059 608.638652273 498.865871551 643.404080075 457.091058761
999.543992059 595.694207829 509.365888526 654.515191186 458.202169872
999.543992059 582.749763384 519.865905501 665.626302297 459.313280983
999.543992059 569.80531894 530.365922476 676.737413408 460.424392095
999.543992059 556.860874495 540.86593945 687.84852452 461.535503206
999.543992059 556.429393014 540.625215685 698.959635631 453.757725428
999.543992059 556.429393014 540.014121548 710.070746742 451.905873576
999.543992059 549.094207829 545.699323708 721.181857853 453.016984687
999.543992059 536.149763384 556.199340683 732.292968964 454.128095798
999.543992059 523.20531894 566.699357658 743.404080075 455.239206909
999.543992059 510.260874495 577.199374633 754.515191186 456.35031802
999.543992059 497.316430051 587.70957651 765.441117112 457.461429132
994.283806874 488.631244866 598.209593485 776.552228223 458.572540243
980.561584651 499.310874495 597.968869719 787.663339334 450.794762465
966.839362429 510.421985606 597.357775583 798.774450446 448.942910613
953.117140207 514.197911532 603.042977743 809.885561557 450.054021724
939.394917985 512.364578199 613.542994717 820.996672668 451.165132835
925.672695762 510.531244866 624.043011692 832.107783779 452.276243946
911.95047354 508.697911532 634.543028667 843.21889489 453.387355058
898.228251318 506.864578199 645.043045642 854.330006001 454.498466169
