LIT101 LIT301 LIT401 LS601 LS602
891.132006833 643.43626375 285.238650677 739.319505989 552.070315171
891.132006833 631.57052301 294.853481335 749.689876359 553.107352208
891.132006833 618.626078565 305.353498309 760.80098747 554.218463319
891.132006833 605.681634121 315.853515284 771.912098581 555.32957443
891.132006833 592.737189676 326.353532259 783.023209692 556.440685541
891.132006833 579.792745232 336.853549234 794.134320803 557.551796652
891.132006833 566.848300788 347.353566209 805.245431914 558.662907763
891.132006833 566.416819306 347.112842443 816.356543026 550.885129986
891.132006833 566.416819306 346.501748307 827.467654137 549.033278134
891.132006833 559.081634121 352.186950467 838.578765248 550.144389245
891.132006833 546.137189676 362.686967441 849.689876359 551.255500356
891.132006833 533.192745232 373.186984416 860.80098747 552.366611467
891.132006833 520.248300788 383.687001391 871.912098581 553.477722578
891.132006833 507.303856343 394.187018366 883.023209692 554.588833689
891.132006833 494.359411899 404.687035341 894.134320803 555.6999448
891.132006833 493.927930417 404.446311575 905.245431914 547.922167023
891.132006833 493.927930417 403.835217439 916.356543026 546.070315171
888.387562389 488.814967454 409.520419599 927.467654137 547.181426282
874.665340167 486.981634121 420.020436573 938.578765248 548.292537393
860.943117944 485.148300788 430.520453548 949.689876359 549.403648504
847.220895722 483.314967454 441.020470523 960.80098747 550.514759615
833.4986735 481.481634121 451.5306724 971.726913396 551.625870726
819.776451278 479.648300788 462.030689375 982.838024507 552.736981837
806.054229055 490.327930417 461.789965609 993.949135618 544.95920406
792.332006833 501.439041528 461.178871473 1005.06024673 543.107352208
778.609784611 505.214967454 466.864073633 1016.17135784 544.218463319
764.887562389 503.381634121 477.364090608 1027.28246895 545.32957443
751.165340167 501.548300788 487.864107583 1038.39358006 546.440685541
737.443117944 499.714967454 498.364124557 1049.50469117 547.551796652
723.720895722 497.881634121 508.864141532 1060.61580228 548.662907763
