LIT101 LIT301 LIT401 LS601 LS602
925.913779679 553.288856086 319.521523898 688.682477905 557.110317464
925.913779679 541.423115346 329.136354556 699.052848276 558.147354501
925.913779679 528.478670901 339.636371531 710.163959387 559.258465613
925.913779679 515.534226457 350.136388506 721.275070498 560.369576724
925.913779679 502.589782012 360.636405481 732.386181609 561.480687835
925.913779679 489.645337568 371.136422455 743.49729272 562.591798946
912.648964864 487.441633864 381.63643943 754.608403831 563.702910057
898.926742642 498.121263494 381.395715664 765.719514942 555.925132279
885.20452042 509.232374605 380.784621528 776.830626053 554.073280427
871.482298198 513.008300531 386.469823688 787.941737164 555.184391538
857.760075975 511.174967197 396.969840663 799.052848276 556.29550265
844.037853753 509.341633864 407.469857638 810.163959387 557.406613761
830.315631531 507.508300531 417.969874613 821.275070498 558.517724872
816.593409309 505.674967197 428.469891587 832.386181609 559.628835983
802.871187087 503.841633864 438.969908562 843.49729272 560.739947094
789.148964864 514.521263494 438.729184796 854.608403831 552.962169316
775.426742642 525.632374605 438.11809066 865.719514942 551.110317464
761.70452042 529.408300531 443.80329282 876.830626053 552.221428575
747.982298198 527.574967197 454.303309795 887.941737164 553.332539687
734.260075975 525.741633864 464.80332677 899.052848276 554.443650798
720.537853753 523.908300531 475.303343745 910.163959387 555.554761909
706.815631531 522.074967197 485.813545622 921.089885313 556.66587302
693.093409309 520.241633864 496.313562597 932.200996424 557.776984131
679.371187087 530.921263494 496.072838831 943.312107535 549.999206353
665.648964864 542.032374605 495.461744694 954.423218646 548.147354501
651.926742642 545.808300531 501.146946854 965.534329757 549.258465613
638.20452042 543.974967197 511.646963829 976.645440868 550.369576724
624.482298198 542.141633864 522.146980804 987.756551979 551.480687835
610.760075975 540.308300531 532.646997779 998.86766309 552.591798946
597.037853753 538.474967197 543.147014754 1009.9787742 553.702910057
