LIT101 LIT301 LIT401 LS601 LS602
543.740147584 695.716847599 267.638280414 388.160342255 367.719706302
543.740147584 683.851106858 277.253111072 398.530712625 368.756743339
543.740147584 670.906662414 287.753128047 409.641823737 369.867854451
543.740147584 657.96221797 298.253145022 420.752934848 370.978965562
543.740147584 645.017773525 308.753161997 431.864045959 372.090076673
543.740147584 632.073329081 319.253178972 442.97515707 373.201187784
543.740147584 619.128884636 329.753195947 454.086268181 374.312298895
543.740147584 618.697403155 329.512472181 465.197379292 366.534521117
543.740147584 618.697403155 328.901378044 476.308490403 364.682669265
543.740147584 611.36221797 334.586580204 487.419601514 365.793780376
543.740147584 598.417773525 345.086597179 498.530712625 366.904891488
543.740147584 585.473329081 355.586614154 509.641823737 368.016002599
543.740147584 572.528884636 366.086631129 520.752934848 369.12711371
543.740147584 559.584440192 376.586648104 531.864045959 370.238224821
543.740147584 546.639995747 387.086665079 542.97515707 371.349335932
543.740147584 546.208514266 386.845941313 554.086268181 363.571558154
543.740147584 546.208514266 386.234847176 565.197379292 361.719706302
543.740147584 538.873329081 391.920049337 576.308490403 362.830817413
543.740147584 525.928884636 402.420066311 587.419601514 363.941928525
543.740147584 512.984440192 412.920083286 598.530712625 365.053039636
543.740147584 500.039995747 423.420100261 609.641823737 366.164150747
541.453110547 488.947403155 433.930302138 620.567749662 367.275261858
527.730888325 487.114069821 444.430319113 631.678860774 368.386372969
514.008666103 497.793699451 444.189595347 642.789971885 360.608595191
500.286443881 508.904810562 443.578501211 653.901082996 358.756743339
486.564221659 512.680736488 449.263703371 665.012194107 359.867854451
472.841999436 510.847403155 459.763720346 676.123305218 360.978965562
459.119777214 509.014069821 470.26373732 687.234416329 362.090076673
445.397554992 507.180736488 480.763754295 698.34552744 363.201187784
431.67533277 505.347403155 491.26377127 709.456638551 364.312298895
