LIT101 LIT301 LIT401 LS601 LS602
768.269289222 260.665226328 289.891051321 721.765482185 703.1313546
755.461881814 259.169855957 299.505881979 732.135852556 704.168391637
741.739659592 257.336522624 310.005898954 743.246963667 705.279502748
728.01743737 255.503189291 320.505915929 754.358074778 706.39061386
714.295215147 253.669855957 331.005932904 765.469185889 707.501724971
700.572992925 251.836522624 341.505949879 776.580297 708.612836082
686.850770703 250.003189291 352.005966854 787.691408111 709.723947193
673.128548481 260.68281892 351.765243088 798.802519222 701.946169415
659.406326259 271.793930031 351.154148951 809.913630334 700.094317563
645.684104036 275.569855957 356.839351111 821.024741445 701.205428674
631.961881814 273.736522624 367.339368086 832.135852556 702.316539786
618.239659592 271.903189291 377.839385061 843.246963667 703.427650897
604.51743737 270.069855957 388.339402036 854.358074778 704.538762008
590.795215147 268.236522624 398.839419011 865.469185889 705.649873119
577.072992925 266.403189291 409.339435986 876.580297 706.76098423
563.350770703 277.08281892 409.09871222 887.691408111 698.983206452
549.628548481 288.193930031 408.487618083 898.802519222 697.1313546
535.906326259 291.969855957 414.172820243 909.913630334 698.242465711
522.184104036 290.136522624 424.672837218 921.024741445 699.353576823
508.461881814 288.303189291 435.172854193 932.135852556 700.464687934
494.739659592 286.469855957 445.672871168 943.246963667 701.575799045
481.01743737 284.636522624 456.183073045 954.172889593 702.686910156
467.295215147 282.803189291 466.68309002 965.284000704 703.798021267
453.572992925 293.48281892 466.442366254 976.395111815 696.020243489
439.850770703 304.593930031 465.831272118 987.506222926 694.168391637
426.128548481 308.369855957 471.516474278 998.617334037 695.279502748
412.406326259 306.536522624 482.016491253 1009.72844515 696.39061386
398.684104036 304.703189291 492.516508227 1020.83955626 697.501724971
384.961881814 302.869855957 503.016525202 1031.95066737 698.612836082
371.239659592 301.036522624 513.516542177 1043.06177848 699.723947193
