LIT101 LIT301 LIT401 LS601 LS602
993.007802531 277.205329193 859.45198347 904.033229487 766.812239117
980.200395124 275.709958823 869.066814128 914.403599857 767.849276154
966.478172902 273.876625489 879.566831103 925.514710968 768.960387266
952.75595068 272.043292156 890.066848078 936.625822079 770.071498377
939.033728457 270.209958823 900.566865053 947.73693319 771.182609488
925.311506235 268.376625489 911.066882028 958.848044301 772.293720599
911.589284013 266.543292156 921.566899003 969.959155412 773.40483171
897.867061791 277.222921786 921.326175237 981.070266524 765.627053932
884.144839568 288.334032897 920.7150811 992.181377635 763.77520208
870.422617346 292.109958823 926.40028326 1003.29248875 764.886313191
856.700395124 290.276625489 936.900300235 1014.40359986 765.997424303
842.978172902 288.443292156 947.40031721 1025.51471097 767.108535414
829.25595068 286.609958823 957.900334185 1036.62582208 768.219646525
815.533728457 284.776625489 968.40035116 1047.73693319 769.330757636
801.811506235 282.943292156 978.900368135 1058.8480443 770.441868747
788.089284013 293.622921786 978.659644369 1069.95915541 762.664090969
774.367061791 304.734032897 978.048550232 1081.07026652 760.812239117
760.644839568 308.509958823 983.733752392 1092.18137763 761.923350229
746.922617346 306.676625489 994.233769367 1103.29248875 763.03446134
733.200395124 304.843292156 1004.73378634 1114.40359986 764.145572451
719.478172902 303.009958823 1015.23380332 1125.51471097 765.256683562
705.75595068 306.570144008 1021.11437556 1136.44063689 766.367794673
692.033728457 317.249773637 1020.8736518 1147.55174801 767.478905784
678.311506235 327.497921786 1021.0032984 1158.66285912 768.590016895
664.589284013 337.746069934 1021.13294501 1169.77397023 769.701128006
650.867061791 348.425699563 1020.89222124 1180.88508134 770.812239117
637.144839568 358.673847712 1021.02186785 1191.99619245 771.923350229
623.422617346 369.1377366 1020.96632927 1203.10730356 773.03446134
609.700395124 379.601625489 1020.91079068 1214.21841467 774.145572451
595.978172902 389.849773637 1021.04043729 1225.32952578 775.256683562
