LIT101 LIT301 LIT401 LS601 LS602
239.695791971 964.502187103 386.923148493 799.868882614 473.057555414
239.695791971 952.636446362 396.537979151 810.239252984 474.094592451
239.695791971 939.692001918 407.037996126 821.350364095 475.205703562
239.695791971 926.747557473 417.538013101 832.461475206 476.316814673
239.695791971 913.803113029 428.038030076 843.572586317 477.427925784
239.695791971 900.858668584 438.538047051 854.683697428 478.539036895
239.695791971 887.91422414 449.038064026 865.79480854 479.650148006
239.695791971 887.482742658 448.79734026 876.905919651 471.872370229
239.695791971 887.482742658 448.186246123 888.017030762 470.020518377
239.695791971 880.147557473 453.871448284 899.128141873 471.131629488
239.695791971 867.203113029 464.371465258 910.239252984 472.242740599
239.695791971 854.258668584 474.871482233 921.350364095 473.35385171
239.695791971 841.31422414 485.371499208 932.461475206 474.464962821
239.695791971 828.369779695 495.871516183 943.572586317 475.576073932
239.695791971 815.425335251 506.371533158 954.683697428 476.687185043
239.695791971 814.993853769 506.130809392 965.79480854 468.909407266
239.695791971 814.993853769 505.519715256 976.905919651 467.057555414
239.695791971 807.658668584 511.204917416 988.017030762 468.168666525
239.695791971 794.71422414 521.70493439 999.128141873 469.279777636
239.695791971 781.769779695 532.204951365 1010.23925298 470.390888747
239.695791971 768.825335251 542.70496834 1021.3503641 471.501999858
239.695791971 755.880890806 553.215170217 1032.27629002 472.613110969
239.695791971 742.936446362 563.715187192 1043.38740113 473.72422208
239.695791971 742.504964881 563.474463426 1054.49851224 465.946444303
239.695791971 742.504964881 562.86336929 1065.60962335 464.094592451
239.695791971 735.169779695 568.54857145 1076.72073447 465.205703562
239.695791971 722.225335251 579.048588425 1087.83184558 466.316814673
239.695791971 709.280890806 589.5486054 1098.94295669 467.427925784
239.695791971 696.336446362 600.048622374 1110.0540678 468.539036895
239.695791971 683.392001918 610.548639349 1121.16517891 469.650148006
