LIT101 LIT301 LIT401 LS601 LS602
330.042689836 946.459095468 949.605409859 774.541606621 605.792611668
330.042689836 934.593354727 959.220240517 784.911976992 606.829648705
330.042689836 921.648910283 969.720257492 796.023088103 607.940759816
330.042689836 908.704465838 980.220274467 807.134199214 609.051870927
330.042689836 895.760021394 990.720291442 818.245310325 610.162982038
330.042689836 882.81557695 1001.22030842 829.356421436 611.274093149
330.042689836 869.871132505 1011.72032539 840.467532547 612.38520426
330.042689836 869.439651024 1011.47960163 851.578643658 604.607426482
330.042689836 869.439651024 1010.86850749 862.689754769 602.755574631
330.042689836 862.104465838 1016.55370965 873.800865881 603.866685742
330.042689836 856.063725098 1021.1278007 884.911976992 604.977796853
330.042689836 855.632243616 1020.88707693 896.023088103 606.088907964
330.042689836 854.769280653 1021.01672354 907.134199214 607.200019075
330.042689836 854.122058431 1020.96118496 918.245310325 608.311130186
330.042689836 853.474836209 1020.90564638 929.356421436 609.422241297
330.042689836 852.611873246 1021.03529298 940.467532547 610.533352408
330.042689836 852.180391764 1020.79456921 951.578643658 611.644463519
330.042689836 851.317428801 1020.92421582 962.689754769 612.755574631
330.042689836 850.454465838 1021.05386242 973.800865881 613.866685742
330.042689836 850.022984357 1020.81313866 984.911976992 614.977796853
330.042689836 849.160021394 1020.94278526 996.023088103 616.088907964
330.042689836 848.297058431 1021.08261677 1006.94901403 617.200019075
330.042689836 847.86557695 1020.841893 1018.06012514 618.311130186
330.042689836 847.002613987 1020.97153961 1029.17123625 619.422241297
330.042689836 846.139651024 1021.10118621 1040.28234736 620.533352408
330.042689836 845.708169542 1020.86046245 1051.39345847 621.644463519
330.042689836 844.845206579 1020.99010905 1062.50456958 622.755574631
330.042689836 843.982243616 1021.11975565 1073.6156807 623.866685742
330.042689836 843.550762135 1020.87903189 1084.72679181 624.977796853
330.042689836 842.687799172 1021.00867849 1095.83790292 626.088907964
