LIT101 LIT301 LIT401 LS601 LS602
323.792413739 485.001360337 734.583460402 793.383895322 785.876165225
310.985006332 483.505989967 744.19829106 803.754265693 786.913202262
297.262784109 481.672656634 754.698308035 814.865376804 788.024313373
283.540561887 479.8393233 765.198325009 825.976487915 789.135424485
269.818339665 478.005989967 775.698341984 837.087599026 790.246535596
256.096117443 476.172656634 786.198358959 848.198710137 791.357646707
242.37389522 474.3393233 796.698375934 859.309821248 792.468757818
228.651672998 485.01895293 796.457652168 870.420932359 784.69098004
214.929450776 496.130064041 795.846558032 881.53204347 782.839128188
201.207228554 499.905989967 801.531760192 892.643154581 783.950239299
187.485006332 498.072656634 812.031777167 903.754265693 785.06135041
173.762784109 496.2393233 822.531794142 914.865376804 786.172461522
160.040561887 494.405989967 833.031811116 925.976487915 787.283572633
146.318339665 492.572656634 843.531828091 937.087599026 788.394683744
132.596117443 490.7393233 854.031845066 948.198710137 789.505794855
118.87389522 501.41895293 853.7911213 959.309821248 781.728017077
105.151672998 512.530064041 853.180027164 970.420932359 779.876165225
91.429450776 516.305989967 858.865229324 981.53204347 780.987276336
77.7072285538 514.472656634 869.365246299 992.643154581 782.098387447
63.9850063315 512.6393233 879.865263274 1003.75426569 783.209498559
50.2627841093 510.805989967 890.365280248 1014.8653768 784.32060967
36.5405618871 508.972656634 900.875482125 1025.79130273 785.431720781
22.8183396649 507.1393233 911.3754991 1036.90241384 786.542831892
9.09611744264 517.81895293 911.134775334 1048.01352495 778.765054114
-4.62610477958 528.930064041 910.523681198 1059.12463606 776.913202262
-18.3483270018 532.705989967 916.208883358 1070.23574717 778.024313373
-32.070549224 530.872656634 926.708900333 1081.34685829 779.135424485
-45.7927714462 529.0393233 937.208917308 1092.4579694 780.246535596
-59.5149936685 527.205989967 947.708934283 1103.56908051 781.357646707
-73.2372158907 525.372656634 958.208951258 1114.68019162 782.468757818
