LIT101 LIT301 LIT401 LS601 LS602
858.501295287 625.28565811 967.318858068 387.743591273 369.485177967
858.501295287 613.419917369 976.933688726 398.113961643 370.522215004
858.501295287 600.475472925 987.433705701 409.225072754 371.633326115
858.501295287 587.53102848 997.933722676 420.336183865 372.744437226
858.501295287 574.586584036 1008.43373965 431.447294976 373.855548337
858.501295287 561.642139592 1018.93375663 442.558406088 374.966659448
858.501295287 558.621769221 1020.91525508 453.669517199 376.077770559
858.501295287 557.758806258 1021.04490169 464.78062831 377.18888167
858.501295287 557.327324777 1020.80417792 475.891739421 378.299992781
858.501295287 556.464361814 1020.93382452 487.002850532 379.411103893
858.501295287 555.601398851 1021.06347113 498.113961643 380.522215004
858.501295287 555.169917369 1020.82274736 509.225072754 381.633326115
858.501295287 554.306954406 1020.95239397 520.336183865 382.744437226
858.501295287 553.443991443 1021.08204057 531.447294976 383.855548337
858.501295287 553.012509962 1020.84131681 542.558406088 384.966659448
858.501295287 552.149546999 1020.97096341 553.669517199 386.077770559
858.501295287 551.286584036 1021.10061002 564.78062831 387.18888167
858.501295287 550.855102555 1020.85988625 575.891739421 388.299992781
858.501295287 549.992139592 1020.98953285 587.002850532 389.411103893
858.501295287 549.129176629 1021.11917946 598.113961643 390.522215004
858.501295287 548.697695147 1020.87845569 609.225072754 391.633326115
858.501295287 547.834732184 1021.0182872 620.15099868 392.744437226
858.501295287 547.187509962 1020.96274862 631.262109791 393.855548337
858.501295287 546.54028774 1020.90721004 642.373220902 394.966659448
858.501295287 545.677324777 1021.03685664 653.484332013 396.077770559
858.501295287 545.245843295 1020.79613288 664.595443125 397.18888167
858.501295287 544.382880332 1020.92577948 675.706554236 398.299992781
858.501295287 543.519917369 1021.05542609 686.817665347 399.411103893
858.501295287 543.088435888 1020.81470232 697.928776458 400.522215004
858.501295287 542.225472925 1020.94434892 709.039887569 401.633326115
