LIT101 LIT301 LIT401 LS601 LS602
700.121075719 463.584003992 551.216362775 222.33120888 846.560679043
687.313668311 462.088633622 560.831193433 232.70157925 847.59771608
673.591446089 460.255300288 571.331210408 243.812690361 848.708827191
659.869223867 458.421966955 581.831227383 254.923801472 849.819938302
646.147001645 456.588633622 592.331244358 266.034912583 850.931049413
632.424779423 454.755300288 602.831261333 277.146023695 852.042160524
618.7025572 452.921966955 613.331278307 288.257134806 853.153271636
604.980334978 463.601596585 613.090554542 299.368245917 845.375493858
591.258112756 474.712707696 612.479460405 310.479357028 843.523642006
577.535890534 478.488633622 618.164662565 321.590468139 844.634753117
563.813668311 476.655300288 628.66467954 332.70157925 845.745864228
550.091446089 474.821966955 639.164696515 343.812690361 846.856975339
536.369223867 472.988633622 649.66471349 354.923801472 847.96808645
522.647001645 471.155300288 660.164730465 366.034912583 849.079197562
508.924779423 469.321966955 670.664747439 377.146023695 850.190308673
495.2025572 480.001596585 670.424023674 388.257134806 842.412530895
481.480334978 491.112707696 669.812929537 399.368245917 840.560679043
467.758112756 494.888633622 675.498131697 410.479357028 841.671790154
454.035890534 493.055300288 685.998148672 421.590468139 842.782901265
440.313668311 491.221966955 696.498165647 432.70157925 843.894012376
426.591446089 489.388633622 706.998182622 443.812690361 845.005123487
412.869223867 487.555300288 717.508384499 454.738616287 846.116234599
399.147001645 485.721966955 728.008401474 465.849727398 847.22734571
385.424779423 496.401596585 727.767677708 476.960838509 839.449567932
371.7025572 507.512707696 727.156583572 488.071949621 837.59771608
357.980334978 511.288633622 732.841785732 499.183060732 838.708827191
344.258112756 509.455300288 743.341802706 510.294171843 839.819938302
330.535890534 507.621966955 753.841819681 521.405282954 840.931049413
316.813668311 505.788633622 764.341836656 532.516394065 842.042160524
303.091446089 503.955300288 774.841853631 543.627505176 843.153271636
