LIT101 LIT301 LIT401 LS601 LS602
686.956438988 569.830531183 711.53634242 536.949675426 947.228312859
686.956438988 557.964790442 721.151173078 547.320045797 948.265349896
686.956438988 545.020345998 731.651190053 558.431156908 949.376461007
686.956438988 532.075901553 742.151207028 569.542268019 950.487572118
686.956438988 519.131457109 752.651224002 580.65337913 951.598683229
686.956438988 506.187012664 763.151240977 591.764490241 952.70979434
686.956438988 493.24256822 773.651257952 602.875601352 953.820905451
686.956438988 492.811086738 773.410534186 613.986712463 946.043127674
686.956438988 492.811086738 772.79944005 625.097823574 944.191275822
683.068476026 488.624049701 778.48464221 636.208934685 945.302386933
669.346253803 486.790716368 788.984659185 647.320045797 946.413498044
655.624031581 484.957383035 799.48467616 658.431156908 947.524609155
641.901809359 483.124049701 809.984693135 669.542268019 948.635720266
628.179587137 481.290716368 820.484710109 680.65337913 949.746831377
614.457364914 479.457383035 830.984727084 691.764490241 950.857942488
600.735142692 490.137012664 830.744003318 702.875601352 943.080164711
587.01292047 501.248123775 830.132909182 713.986712463 941.228312859
573.290698248 505.024049701 835.818111342 725.097823574 942.33942397
559.568476026 503.190716368 846.318128317 736.208934685 943.450535081
545.846253803 501.357383035 856.818145292 747.320045797 944.561646192
532.124031581 499.524049701 867.318162267 758.431156908 945.672757303
518.401809359 497.690716368 877.828364144 769.357082834 946.783868414
504.679587137 495.857383035 888.328381119 780.468193945 947.894979525
490.957364914 506.537012664 888.087657353 791.579305056 940.117201748
477.235142692 517.648123775 887.476563216 802.690416167 938.265349896
463.51292047 521.424049701 893.161765376 813.801527278 939.376461007
449.790698248 519.590716368 903.661782351 824.912638389 940.487572118
436.068476026 517.757383035 914.161799326 836.0237495 941.598683229
422.346253803 515.924049701 924.661816301 847.134860611 942.70979434
408.624031581 514.090716368 935.161833276 858.245971723 943.820905451
