LIT101 LIT301 LIT401 LS601 LS602
265.197264878 973.878824669 751.926260735 354.528958434 891.549693206
265.197264878 962.013083928 761.541091393 364.899328804 892.586730243
265.197264878 949.068639484 772.041108368 376.010439915 893.697841354
265.197264878 936.124195039 782.541125343 387.121551026 894.808952465
265.197264878 923.179750595 793.041142318 398.232662137 895.920063576
265.197264878 910.23530615 803.541159292 409.343773248 897.031174687
265.197264878 897.290861706 814.041176267 420.454884359 898.142285798
265.197264878 896.859380224 813.800452501 431.565995471 890.36450802
265.197264878 896.859380224 813.189358365 442.677106582 888.512656169
265.197264878 889.524195039 818.874560525 453.788217693 889.62376728
265.197264878 876.579750595 829.3745775 464.899328804 890.734878391
265.197264878 863.63530615 839.874594475 476.010439915 891.845989502
265.197264878 850.690861706 850.37461145 487.121551026 892.957100613
265.197264878 837.746417261 860.874628424 498.232662137 894.068211724
265.197264878 824.801972817 871.374645399 509.343773248 895.179322835
265.197264878 824.370491336 871.133921633 520.454884359 887.401545057
265.197264878 824.370491336 870.522827497 531.565995471 885.549693206
265.197264878 817.03530615 876.208029657 542.677106582 886.660804317
265.197264878 804.090861706 886.708046632 553.788217693 887.771915428
265.197264878 791.146417261 897.208063607 564.899328804 888.883026539
265.197264878 778.201972817 907.708080582 576.010439915 889.99413765
265.197264878 765.257528373 918.218282459 586.936365841 891.105248761
265.197264878 752.313083928 928.718299434 598.047476952 892.216359872
265.197264878 751.881602447 928.477575668 609.158588063 884.438582095
265.197264878 751.881602447 927.866481531 620.269699174 882.586730243
265.197264878 744.546417261 933.551683691 631.380810285 883.697841354
265.197264878 731.601972817 944.051700666 642.491921397 884.808952465
265.197264878 718.657528373 954.551717641 653.603032508 885.920063576
265.197264878 705.713083928 965.051734616 664.714143619 887.031174687
265.197264878 692.768639484 975.551751591 675.82525473 888.142285798
