LIT101 LIT301 LIT401 LS601 LS602
578.114509344 781.927296732 633.41992076 572.925173748 621.976487279
578.114509344 770.061555991 643.034751418 583.295544118 623.013524316
578.114509344 757.117111547 653.534768393 594.40665523 624.124635427
578.114509344 744.172667102 664.034785368 605.517766341 625.235746538
578.114509344 731.228222658 674.534802343 616.628877452 626.346857649
578.114509344 718.283778213 685.034819317 627.739988563 627.45796876
578.114509344 705.339333769 695.534836292 638.851099674 628.569079871
578.114509344 704.907852287 695.294112526 649.962210785 620.791302094
578.114509344 704.907852287 694.68301839 661.073321896 618.939450242
578.114509344 697.572667102 700.36822055 672.184433007 620.050561353
578.114509344 684.628222658 710.868237525 683.295544118 621.161672464
578.114509344 671.683778213 721.3682545 694.40665523 622.272783575
578.114509344 658.739333769 731.868271475 705.517766341 623.383894686
578.114509344 645.794889324 742.368288449 716.628877452 624.495005797
578.114509344 632.85044488 752.868305424 727.739988563 625.606116908
578.114509344 632.418963398 752.627581658 738.851099674 617.828339131
578.114509344 632.418963398 752.016487522 749.962210785 615.976487279
578.114509344 625.083778213 757.701689682 761.073321896 617.08759839
578.114509344 612.139333769 768.201706657 772.184433007 618.198709501
578.114509344 599.194889324 778.701723632 783.295544118 619.309820612
578.114509344 586.25044488 789.201740607 794.40665523 620.420931723
578.114509344 573.306000435 799.711942484 805.332581155 621.532042834
578.114509344 560.361555991 810.211959459 816.443692267 622.643153945
578.114509344 559.930074509 809.971235693 827.554803378 614.865376168
578.114509344 559.930074509 809.360141556 838.665914489 613.013524316
578.114509344 552.594889324 815.045343716 849.7770256 614.124635427
578.114509344 539.65044488 825.545360691 860.888136711 615.235746538
578.114509344 526.706000435 836.045377666 871.999247822 616.346857649
578.114509344 513.761555991 846.545394641 883.110358933 617.45796876
578.114509344 500.817111547 857.045411616 894.221470044 618.569079871
