LIT101 LIT301 LIT401 LS601 LS602
719.339943896 527.00758374 827.94528494 421.665880372 602.430596948
719.339943896 515.141842999 837.560115598 432.036250743 603.467633985
719.339943896 502.197398555 848.060132573 443.147361854 604.578745096
719.339943896 489.25295411 858.560149548 454.258472965 605.689856207
705.617721674 487.419620777 869.060166523 465.369584076 606.800967318
691.895499452 485.586287443 879.560183498 476.480695187 607.912078429
678.173277229 483.75295411 890.060200472 487.591806298 609.02318954
664.451055007 494.43258374 889.819476706 498.702917409 601.245411763
650.728832785 505.543694851 889.20838257 509.814028521 599.393559911
637.006610563 509.319620777 894.89358473 520.925139632 600.504671022
623.28438834 507.486287443 905.393601705 532.036250743 601.615782133
609.562166118 505.65295411 915.89361868 543.147361854 602.726893244
595.839943896 503.819620777 926.393635655 554.258472965 603.838004355
582.117721674 501.986287443 936.89365263 565.369584076 604.949115466
568.395499452 500.15295411 947.393669604 576.480695187 606.060226577
554.673277229 510.83258374 947.152945838 587.591806298 598.2824488
540.951055007 521.943694851 946.541851702 598.702917409 596.430596948
527.228832785 525.719620777 952.227053862 609.814028521 597.541708059
513.506610563 523.886287443 962.727070837 620.925139632 598.65281917
499.78438834 522.05295411 973.227087812 632.036250743 599.763930281
486.062166118 520.219620777 983.727104787 643.147361854 600.875041392
472.339943896 518.386287443 994.237306664 654.07328778 601.986152503
458.617721674 516.55295411 1004.73732364 665.184398891 603.097263614
444.895499452 527.23258374 1004.49659987 676.295510002 595.319485837
431.173277229 538.343694851 1003.88550574 687.406621113 593.467633985
417.451055007 542.119620777 1009.5707079 698.517732224 594.578745096
403.728832785 540.286287443 1020.07072487 709.628843335 595.689856207
390.006610563 549.671472629 1020.94111222 720.739954446 596.800967318
376.28438834 559.919620777 1021.07075882 731.851065558 597.912078429
362.562166118 570.599250406 1020.83003506 742.962176669 599.02318954
