LIT101 LIT301 LIT401 LS601 LS602
226.80038017 394.017900456 950.550170703 897.34924445 265.209798376
213.992972762 392.522530086 960.165001361 907.71961482 266.246835413
200.27075054 390.689196752 970.665018336 918.830725931 267.357946524
186.548528318 388.855863419 981.165035311 929.941837042 268.469057635
172.826306096 387.022530086 991.665052286 941.052948153 269.580168746
159.104083874 385.189196752 1002.16506926 952.164059265 270.691279857
145.381861651 383.355863419 1012.66508624 963.275170376 271.802390968
131.659639429 394.035493049 1012.42436247 974.386281487 264.024613191
117.937417207 405.14660416 1011.81326833 985.497392598 262.172761339
104.215194985 408.922530086 1017.49847049 996.608503709 263.28387245
90.4929727625 415.287344901 1020.96145043 1007.71961482 264.394983561
76.7707505403 425.751233789 1020.90591185 1018.83072593 265.506094672
63.048528318 435.999381938 1021.03555845 1029.94183704 266.617205783
49.3263060958 446.679011567 1020.79483469 1041.05294815 267.728316894
35.6040838736 456.927159715 1020.92448129 1052.16405926 268.839428005
21.8818616514 467.175307864 1021.0541279 1063.27517038 269.950539116
8.15963942914 477.854937493 1020.81340413 1074.38628149 271.061650228
-5.56258279308 488.103085641 1020.94305074 1085.4973926 272.172761339
-19.2848050153 498.351233789 1021.07269734 1096.60850371 273.28387245
-33.0070272375 509.030863419 1020.83197357 1107.71961482 274.394983561
-46.7292494597 519.279011567 1020.96162018 1118.83072593 275.506094672
-60.451471682 529.527159715 1021.10145169 1129.75665186 276.617205783
-74.1736939042 540.206789345 1020.86072792 1140.86776297 277.728316894
-87.8959161264 550.454937493 1020.99037452 1151.97887408 278.839428005
-101.618138349 560.703085641 1021.12002113 1163.08998519 279.950539116
-115.340360571 571.382715271 1020.87929736 1174.2010963 281.061650228
-129.062582793 581.630863419 1021.00894397 1185.31220741 282.172761339
-142.784805015 591.879011567 1021.13859057 1196.42331852 283.28387245
-156.507027238 602.558641197 1020.89786681 1207.53442963 284.394983561
-170.22924946 612.806789345 1021.02751341 1218.64554075 285.506094672
