LIT101 LIT301 LIT401 LS601 LS602
476.957057519 546.887045519 683.250802366 823.712473897 537.818749422
476.957057519 535.021304778 692.865633024 834.082844268 538.855786459
476.957057519 522.076860334 703.365649999 845.193955379 539.96689757
476.957057519 509.13241589 713.865666973 856.30506649 541.078008681
476.957057519 496.187971445 724.365683948 867.416177601 542.189119792
470.553353816 488.428712186 734.865700923 878.527288712 543.300230903
456.831131594 486.595378853 745.365717898 889.638399823 544.411342014
443.108909371 497.275008482 745.124994132 900.749510934 536.633564237
429.386687149 508.386119593 744.513899996 911.860622045 534.781712385
415.664464927 512.162045519 750.199102156 922.971733157 535.892823496
401.942242705 510.328712186 760.699119131 934.082844268 537.003934607
388.220020482 508.495378853 771.199136105 945.193955379 538.115045718
374.49779826 506.662045519 781.69915308 956.30506649 539.226156829
360.775576038 504.828712186 792.199170055 967.416177601 540.33726794
347.053353816 502.995378853 802.69918703 978.527288712 541.448379051
333.331131594 513.675008482 802.458463264 989.638399823 533.670601274
319.608909371 524.786119593 801.847369128 1000.74951093 531.818749422
305.886687149 528.562045519 807.532571288 1011.86062205 532.929860533
292.164464927 526.728712186 818.032588263 1022.97173316 534.040971644
278.442242705 524.895378853 828.532605237 1034.08284427 535.152082755
264.720020482 523.062045519 839.032622212 1045.19395538 536.263193866
250.99779826 521.228712186 849.542824089 1056.1198813 537.374304977
237.275576038 519.395378853 860.042841064 1067.23099242 538.485416089
223.553353816 530.075008482 859.802117298 1078.34210353 530.707638311
209.831131594 541.186119593 859.191023162 1089.45321464 528.855786459
196.108909371 544.962045519 864.876225322 1100.56432575 529.96689757
182.386687149 543.128712186 875.376242297 1111.67543686 531.078008681
168.664464927 541.295378853 885.876259272 1122.78654797 532.189119792
154.942242705 539.462045519 896.376276247 1133.89765908 533.300230903
141.220020482 537.628712186 906.876293221 1145.00877019 534.411342014
