LIT101 LIT301 LIT401 LS601 LS602
672.611359019 530.008897098 731.04406669 723.037487437 244.116819863
672.611359019 518.143156357 740.658897348 733.407857808 245.1538569
672.611359019 505.198711912 751.158914323 744.518968919 246.264968012
672.611359019 492.254267468 761.658931298 755.63008003 247.376079123
662.090988649 487.828341542 772.158948272 766.741191141 248.487190234
648.368766426 485.995008209 782.658965247 777.852302252 249.598301345
634.646544204 484.161674875 793.158982222 788.963413363 250.709412456
620.924321982 494.841304505 792.918258456 800.074524474 242.931634678
607.20209976 505.952415616 792.30716432 811.185635585 241.079782826
593.479877537 509.728341542 797.99236648 822.296746697 242.190893937
579.757655315 507.895008209 808.492383455 833.407857808 243.302005049
566.035433093 506.061674875 818.99240043 844.518968919 244.41311616
552.313210871 504.228341542 829.492417404 855.63008003 245.524227271
538.590988649 502.395008209 839.992434379 866.741191141 246.635338382
524.868766426 500.561674875 850.492451354 877.852302252 247.746449493
511.146544204 511.241304505 850.251727588 888.963413363 239.968671715
497.424321982 522.352415616 849.640633452 900.074524474 238.116819863
483.70209976 526.128341542 855.325835612 911.185635585 239.227930974
469.979877537 524.295008209 865.825852587 922.296746697 240.339042086
456.257655315 522.461674875 876.325869562 933.407857808 241.450153197
442.535433093 520.628341542 886.825886536 944.518968919 242.561264308
428.813210871 518.795008209 897.336088414 955.444894845 243.672375419
415.090988649 516.961674875 907.836105388 966.556005956 244.78348653
401.368766426 527.641304505 907.595381623 977.667117067 237.005708752
387.646544204 538.752415616 906.984287486 988.778228178 235.1538569
373.924321982 542.528341542 912.669489646 999.889339289 236.264968012
360.20209976 540.695008209 923.169506621 1011.0004504 237.376079123
346.479877537 538.861674875 933.669523596 1022.11156151 238.487190234
332.757655315 537.028341542 944.169540571 1033.22267262 239.598301345
319.035433093 535.195008209 954.669557546 1044.33378373 240.709412456
