LIT101 LIT301 LIT401 LS601 LS602
740.142579194 542.343629296 290.578304794 241.974164255 411.085925376
740.142579194 530.477888555 300.193135452 252.344534625 412.122962413
740.142579194 517.533444111 310.693152426 263.455645736 413.234073524
740.142579194 504.588999666 321.193169401 274.566756848 414.345184635
740.142579194 491.644555222 331.693186376 285.677867959 415.456295746
728.936097712 487.774184851 342.193203351 296.78897907 416.567406857
715.21387549 485.940851518 352.693220326 307.900090181 417.678517968
701.491653268 496.620481148 352.45249656 319.011201292 409.900740191
687.769431045 507.731592259 351.841402424 330.122312403 408.048888339
674.047208823 511.507518185 357.526604584 341.233423514 409.15999945
660.324986601 509.674184851 368.026621558 352.344534625 410.271110561
646.602764379 507.840851518 378.526638533 363.455645736 411.382221672
632.880542157 506.007518185 389.026655508 374.566756848 412.493332783
619.158319934 504.174184851 399.526672483 385.677867959 413.604443894
605.436097712 502.340851518 410.026689458 396.78897907 414.715555005
591.71387549 513.020481148 409.785965692 407.900090181 406.937777228
577.991653268 524.131592259 409.174871556 419.011201292 405.085925376
564.269431045 527.907518185 414.860073716 430.122312403 406.197036487
550.547208823 526.074184851 425.36009069 441.233423514 407.308147598
536.824986601 524.240851518 435.860107665 452.344534625 408.419258709
523.102764379 522.407518185 446.36012464 463.455645736 409.53036982
509.380542157 520.574184851 456.870326517 474.381571662 410.641480931
495.658319934 518.740851518 467.370343492 485.492682774 411.752592043
481.936097712 529.420481148 467.129619726 496.603793885 403.974814265
468.21387549 540.531592259 466.51852559 507.714904996 402.122962413
454.491653268 544.307518185 472.20372775 518.826016107 403.234073524
440.769431045 542.474184851 482.703744725 529.937127218 404.345184635
427.047208823 540.640851518 493.2037617 541.048238329 405.456295746
413.324986601 538.807518185 503.703778674 552.15934944 406.567406857
399.602764379 536.974184851 514.203795649 563.270460551 407.678517968
