LIT101 LIT301 LIT401 LS601 LS602
605.846538068 367.439244629 830.401418466 270.002051293 609.197824075
593.039130661 365.943874258 840.016249124 280.372421663 610.234861112
579.316908438 364.110540925 850.516266099 291.483532774 611.345972223
565.594686216 362.277207592 861.016283074 302.594643886 612.457083334
551.872463994 360.443874258 871.516300049 313.705754997 613.568194445
538.150241772 358.610540925 882.016317024 324.816866108 614.679305557
524.42801955 356.777207592 892.516333999 335.927977219 615.790416668
510.705797327 367.456837221 892.275610233 347.03908833 608.01263889
496.983575105 378.567948332 891.664516096 358.150199441 606.160787038
483.261352883 382.343874258 897.349718256 369.261310552 607.271898149
469.539130661 380.510540925 907.849735231 380.372421663 608.38300926
455.816908438 378.677207592 918.349752206 391.483532774 609.494120371
442.094686216 376.843874258 928.849769181 402.594643886 610.605231483
428.372463994 375.010540925 939.349786156 413.705754997 611.716342594
414.650241772 373.177207592 949.849803131 424.816866108 612.827453705
400.92801955 383.856837221 949.609079365 435.927977219 605.049675927
387.205797327 394.967948332 948.997985228 447.03908833 603.197824075
373.483575105 398.743874258 954.683187388 458.150199441 604.308935186
359.761352883 396.910540925 965.183204363 469.261310552 605.420046297
346.039130661 395.077207592 975.683221338 480.372421663 606.531157408
332.316908438 393.243874258 986.183238313 491.483532774 607.64226852
318.594686216 391.410540925 996.69344019 502.4094587 608.753379631
304.872463994 389.577207592 1007.19345716 513.520569811 609.864490742
291.150241772 400.256837221 1006.9527334 524.631680923 602.086712964
277.42801955 411.367948332 1006.34163926 535.742792034 600.234861112
263.705797327 415.143874258 1012.02684142 546.853903145 601.345972223
249.983575105 415.036466851 1021.04537692 557.965014256 602.457083334
236.261352883 425.716096481 1020.80465315 569.076125367 603.568194445
222.539130661 435.964244629 1020.93429975 580.187236478 604.679305557
208.816908438 446.212392777 1021.06394636 591.298347589 605.790416668
