LIT101 LIT301 LIT401 LS601 LS602
652.935260824 886.165111319 333.6555303 690.026808484 392.256757558
652.935260824 874.299370578 343.270360958 700.397178855 393.293794595
652.935260824 861.354926133 353.770377933 711.508289966 394.404905706
652.935260824 848.410481689 364.270394908 722.619401077 395.516016817
652.935260824 835.466037244 374.770411883 733.730512188 396.627127928
652.935260824 822.5215928 385.270428857 744.841623299 397.738239039
652.935260824 809.577148356 395.770445832 755.95273441 398.84935015
652.935260824 809.145666874 395.529722066 767.063845521 391.071572372
652.935260824 809.145666874 394.91862793 778.174956632 389.219720521
652.935260824 801.810481689 400.60383009 789.286067744 390.330831632
652.935260824 788.866037244 411.103847065 800.397178855 391.441942743
652.935260824 775.9215928 421.60386404 811.508289966 392.553053854
652.935260824 762.977148356 432.103881015 822.619401077 393.664164965
652.935260824 750.032703911 442.603897989 833.730512188 394.775276076
652.935260824 737.088259467 453.103914964 844.841623299 395.886387187
652.935260824 736.656777985 452.863191198 855.95273441 388.108609409
652.935260824 736.656777985 452.252097062 867.063845521 386.256757558
652.935260824 729.3215928 457.937299222 878.174956632 387.367868669
652.935260824 716.377148356 468.437316197 889.286067744 388.47897978
652.935260824 703.432703911 478.937333172 900.397178855 389.590090891
652.935260824 690.488259467 489.437350147 911.508289966 390.701202002
652.935260824 677.543815022 499.947552024 922.434215892 391.812313113
652.935260824 664.599370578 510.447568999 933.545327003 392.923424224
652.935260824 664.167889096 510.206845233 944.656438114 385.145646447
652.935260824 664.167889096 509.595751096 955.767549225 383.293794595
652.935260824 656.832703911 515.280953256 966.878660336 384.404905706
652.935260824 643.888259467 525.780970231 977.989771447 385.516016817
652.935260824 630.943815022 536.280987206 989.100882558 386.627127928
652.935260824 617.999370578 546.781004181 1000.21199367 387.738239039
652.935260824 605.054926133 557.281021156 1011.32310478 388.84935015
