LIT101 LIT301 LIT401 LS601 LS602
917.791723228 397.959312922 842.945958571 388.008396191 359.490189536
904.98431582 396.463942552 852.560789229 398.378766561 360.527226573
891.262093598 394.630609219 863.060806204 409.489877673 361.638337685
877.539871376 392.797275885 873.560823178 420.600988784 362.749448796
863.817649154 390.963942552 884.060840153 431.712099895 363.860559907
850.095426931 389.130609219 894.560857128 442.823211006 364.971671018
836.373204709 387.297275885 905.060874103 453.934322117 366.082782129
822.650982487 397.976905515 904.820150337 465.045433228 358.305004351
808.928760265 409.088016626 904.209056201 476.156544339 356.453152499
795.206538042 412.863942552 909.894258361 487.26765545 357.56426361
781.48431582 411.030609219 920.394275336 498.378766561 358.675374722
767.762093598 409.197275885 930.89429231 509.489877673 359.786485833
754.039871376 407.363942552 941.394309285 520.600988784 360.897596944
740.317649154 405.530609219 951.89432626 531.712099895 362.008708055
726.595426931 403.697275885 962.394343235 542.823211006 363.119819166
712.873204709 414.376905515 962.153619469 553.934322117 355.342041388
699.150982487 425.488016626 961.542525333 565.045433228 353.490189536
685.428760265 429.263942552 967.227727493 576.156544339 354.601300647
671.706538042 427.430609219 977.727744468 587.26765545 355.712411759
657.98431582 425.597275885 988.227761442 598.378766561 356.82352287
644.262093598 423.763942552 998.727778417 609.489877673 357.934633981
630.539871376 421.930609219 1009.23798029 620.415803598 359.045745092
616.817649154 420.097275885 1019.73799727 631.52691471 360.156856203
603.095426931 430.776905515 1019.4972735 642.638025821 352.379078425
589.373204709 441.888016626 1018.88617937 653.749136932 350.527226573
575.650982487 449.978757367 1020.86767782 664.860248043 351.638337685
561.928760265 460.226905515 1020.99732443 675.971359154 352.749448796
548.206538042 470.475053663 1021.12697103 687.082470265 353.860559907
534.48431582 481.154683293 1020.88624727 698.193581376 354.971671018
520.762093598 491.402831441 1021.01589387 709.304692487 356.082782129
