LIT101 LIT301 LIT401 LS601 LS602
571.989580056 622.232925355 284.306452394 379.399788257 311.646798973
571.989580056 610.367184614 293.921283052 389.770158627 312.68383601
571.989580056 597.42274017 304.421300027 400.881269738 313.794947121
571.989580056 584.478295725 314.921317002 411.992380849 314.906058232
571.989580056 571.533851281 325.421333977 423.10349196 316.017169343
571.989580056 558.589406836 335.921350952 434.214603071 317.128280454
571.989580056 545.644962392 346.421367926 445.325714183 318.239391565
571.989580056 545.21348091 346.180644161 456.436825294 310.461613788
571.989580056 545.21348091 345.569550024 467.547936405 308.609761936
571.989580056 537.878295725 351.254752184 478.659047516 309.720873047
571.989580056 524.933851281 361.754769159 489.770158627 310.831984158
571.989580056 511.989406836 372.254786134 500.881269738 311.943095269
571.989580056 499.044962392 382.754803109 511.992380849 313.05420638
568.559024501 488.878295725 393.254820084 523.10349196 314.165317491
554.836802278 487.044962392 403.754837058 534.214603071 315.276428602
541.114580056 497.724592022 403.514113293 545.325714183 307.498650825
527.392357834 508.835703133 402.903019156 556.436825294 305.646798973
513.670135612 512.611629059 408.588221316 567.547936405 306.757910084
499.947913389 510.778295725 419.088238291 578.659047516 307.869021195
486.225691167 508.944962392 429.588255266 589.770158627 308.980132306
472.503468945 507.111629059 440.088272241 600.881269738 310.091243417
458.781246723 505.278295725 450.598474118 611.807195664 311.202354528
445.059024501 503.444962392 461.098491093 622.918306775 312.313465639
431.336802278 514.124592022 460.857767327 634.029417886 304.535687862
417.614580056 525.235703133 460.246673191 645.140528997 302.68383601
403.892357834 529.011629059 465.931875351 656.251640108 303.794947121
390.170135612 527.178295725 476.431892325 667.36275122 304.906058232
376.447913389 525.344962392 486.9319093 678.473862331 306.017169343
362.725691167 523.511629059 497.431926275 689.584973442 307.128280454
349.003468945 521.678295725 507.93194325 700.696084553 308.239391565
