LIT101 LIT301 LIT401 LS601 LS602
744.44662232 863.631782259 733.24203866 278.169365998 287.594866932
744.44662232 851.766041518 742.856869318 288.539736368 288.631903969
744.44662232 838.821597074 753.356886293 299.650847479 289.74301508
744.44662232 825.877152629 763.856903267 310.76195859 290.854126191
744.44662232 812.932708185 774.356920242 321.873069701 291.965237302
744.44662232 799.98826374 784.856937217 332.984180813 293.076348413
744.44662232 787.043819296 795.356954192 344.095291924 294.187459524
744.44662232 786.612337814 795.116230426 355.206403035 286.409681746
744.44662232 786.612337814 794.50513629 366.317514146 284.557829895
744.44662232 779.277152629 800.19033845 377.428625257 285.668941006
744.44662232 766.332708185 810.690355425 388.539736368 286.780052117
744.44662232 753.38826374 821.190372399 399.650847479 287.891163228
744.44662232 740.443819296 831.690389374 410.76195859 289.002274339
744.44662232 727.499374851 842.190406349 421.873069701 290.11338545
744.44662232 714.554930407 852.690423324 432.984180813 291.224496561
744.44662232 714.123448926 852.449699558 444.095291924 283.446718783
744.44662232 714.123448926 851.838605422 455.206403035 281.594866932
744.44662232 706.78826374 857.523807582 466.317514146 282.705978043
744.44662232 693.843819296 868.023824557 477.428625257 283.817089154
744.44662232 680.899374851 878.523841531 488.539736368 284.928200265
744.44662232 667.954930407 889.023858506 499.650847479 286.039311376
744.44662232 655.010485963 899.534060383 510.576773405 287.150422487
744.44662232 642.066041518 910.034077358 521.687884516 288.261533598
744.44662232 641.634560037 909.793353592 532.798995627 280.483755821
744.44662232 641.634560037 909.182259456 543.910106739 278.631903969
744.44662232 634.299374851 914.867461616 555.02121785 279.74301508
744.44662232 621.354930407 925.367478591 566.132328961 280.854126191
744.44662232 608.410485963 935.867495566 577.243440072 281.965237302
744.44662232 595.466041518 946.367512541 588.354551183 283.076348413
744.44662232 582.521597074 956.867529515 599.465662294 284.187459524
