LIT101 LIT301 LIT401 LS601 LS602
887.035258813 369.729172912 651.83872949 286.448490178 607.366990986
874.227851406 368.233802541 661.453560148 296.818860549 608.404028023
860.505629183 366.400469208 671.953577123 307.92997166 609.515139135
846.783406961 364.567135875 682.453594098 319.041082771 610.626250246
833.061184739 362.733802541 692.953611073 330.152193882 611.737361357
819.338962517 360.900469208 703.453628048 341.263304993 612.848472468
805.616740295 359.067135875 713.953645022 352.374416104 613.959583579
791.894518072 369.746765504 713.712921256 363.485527216 606.181805801
778.17229585 380.857876615 713.10182712 374.596638327 604.329953949
764.450073628 384.633802541 718.78702928 385.707749438 605.441065061
750.727851406 382.800469208 729.287046255 396.818860549 606.552176172
737.005629183 380.967135875 739.78706323 407.92997166 607.663287283
723.283406961 379.133802541 750.287080205 419.041082771 608.774398394
709.561184739 377.300469208 760.78709718 430.152193882 609.885509505
695.838962517 375.467135875 771.287114154 441.263304993 610.996620616
682.116740295 386.146765504 771.046390388 452.374416104 603.218842838
668.394518072 397.257876615 770.435296252 463.485527216 601.366990986
654.67229585 401.033802541 776.120498412 474.596638327 602.478102098
640.950073628 399.200469208 786.620515387 485.707749438 603.589213209
627.227851406 397.367135875 797.120532362 496.818860549 604.70032432
613.505629183 395.533802541 807.620549337 507.92997166 605.811435431
599.783406961 393.700469208 818.130751214 518.855897586 606.922546542
586.061184739 391.867135875 828.630768189 529.967008697 608.033657653
572.338962517 402.546765504 828.390044423 541.078119808 600.255879875
558.616740295 413.657876615 827.778950286 552.189230919 598.404028023
544.894518072 417.433802541 833.464152447 563.30034203 599.515139135
531.17229585 415.600469208 843.964169421 574.411453141 600.626250246
517.450073628 413.767135875 854.464186396 585.522564253 601.737361357
503.727851406 411.933802541 864.964203371 596.633675364 602.848472468
490.005629183 410.100469208 875.464220346 607.744786475 603.959583579
