LIT101 LIT301 LIT401 LS601 LS602
982.327659387 889.324947971 725.857438426 738.312821325 908.964223273
982.327659387 877.45920723 735.472269084 748.683191696 910.00126031
982.327659387 864.514762785 745.972286059 759.794302807 911.112371421
982.327659387 851.570318341 756.472303034 770.905413918 912.223482532
982.327659387 838.625873896 766.972320009 782.016525029 913.334593643
982.327659387 825.681429452 777.472336983 793.12763614 914.445704755
982.327659387 812.736985008 787.972353958 804.238747251 915.556815866
982.327659387 812.305503526 787.731630192 815.349858362 907.779038088
982.327659387 812.305503526 787.120536056 826.460969474 905.927186236
982.327659387 804.970318341 792.805738216 837.572080585 907.038297347
982.327659387 792.025873896 803.305755191 848.683191696 908.149408458
982.327659387 779.081429452 813.805772166 859.794302807 909.260519569
982.327659387 766.136985008 824.305789141 870.905413918 910.37163068
982.327659387 753.192540563 834.805806115 882.016525029 911.482741792
982.327659387 740.248096119 845.30582309 893.12763614 912.593852903
982.327659387 739.816614637 845.065099324 904.238747251 904.816075125
982.327659387 739.816614637 844.454005188 915.349858362 902.964223273
982.327659387 732.481429452 850.139207348 926.460969473 904.075334384
982.327659387 719.536985008 860.639224323 937.572080585 905.186445495
982.327659387 706.592540563 871.139241298 948.683191696 906.297556606
982.327659387 693.648096119 881.639258273 959.794302807 907.408667717
982.327659387 680.703651674 892.14946015 970.720228733 908.519778829
982.327659387 667.75920723 902.649477124 981.831339844 909.63088994
982.327659387 667.327725748 902.408753359 992.942450955 901.853112162
982.327659387 667.327725748 901.797659222 1004.05356207 900.00126031
982.327659387 659.992540563 907.482861382 1015.16467318 901.112371421
982.327659387 647.048096119 917.982878357 1026.27578429 902.223482532
982.327659387 634.103651674 928.482895332 1037.3868954 903.334593643
982.327659387 621.15920723 938.982912307 1048.49800651 904.445704754
982.327659387 608.214762785 949.482929282 1059.60911762 905.556815866
