LIT101 LIT301 LIT401 LS601 LS602
849.651141331 501.620205837 416.393198749 553.999214325 345.099109084
849.651141331 489.754465096 426.008029407 564.369584696 346.136146121
836.386326516 487.550761392 436.508046382 575.480695807 347.247257232
822.664104294 485.717428059 447.008063357 586.591806918 348.358368343
808.941882072 483.884094726 457.508080332 597.702918029 349.469479454
795.21965985 482.050761392 468.008097307 608.81402914 350.580590565
781.497437627 480.217428059 478.508114282 619.925140251 351.691701677
767.775215405 490.897057689 478.267390516 631.036251362 343.913923899
754.052993183 502.0081688 477.656296379 642.147362473 342.062072047
740.330770961 505.784094726 483.34149854 653.258473585 343.173183158
726.608548738 503.950761392 493.841515514 664.369584696 344.284294269
712.886326516 502.117428059 504.341532489 675.480695807 345.39540538
699.164104294 500.284094726 514.841549464 686.591806918 346.506516491
685.441882072 498.450761392 525.341566439 697.702918029 347.617627602
671.71965985 496.617428059 535.841583414 708.81402914 348.728738714
657.997437627 507.297057689 535.600859648 719.925140251 340.950960936
644.275215405 518.4081688 534.989765512 731.036251362 339.099109084
630.552993183 522.184094726 540.674967672 742.147362473 340.210220195
616.830770961 520.350761392 551.174984646 753.258473585 341.321331306
603.108548738 518.517428059 561.675001621 764.369584696 342.432442417
589.386326516 516.684094726 572.175018596 775.480695807 343.543553528
575.664104294 514.850761392 582.685220473 786.406621733 344.654664639
561.941882072 513.017428059 593.185237448 797.517732844 345.765775751
548.21965985 523.697057689 592.944513682 808.628843955 337.987997973
534.497437627 534.8081688 592.333419546 819.739955066 336.136146121
520.775215405 538.584094726 598.018621706 830.851066177 337.247257232
507.052993183 536.750761392 608.518638681 841.962177288 338.358368343
493.330770961 534.917428059 619.018655656 853.073288399 339.469479454
479.608548738 533.084094726 629.51867263 864.18439951 340.580590565
465.886326516 531.250761392 640.018689605 875.295510622 341.691701677
