LIT101 LIT301 LIT401 LS601 LS602
399.86055231 521.431972554 349.288603627 467.554425625 900.271715534
399.86055231 509.566231814 358.903434285 477.924795996 901.308752571
399.86055231 496.621787369 369.403451259 489.035907107 902.419863682
393.914256014 488.492157739 379.903468234 500.147018218 903.530974793
380.192033791 486.658824406 390.403485209 511.258129329 904.642085904
366.469811569 484.825491073 400.903502184 522.36924044 905.753197015
352.747589347 482.992157739 411.403519159 533.480351551 906.864308126
339.025367125 493.671787369 411.162795393 544.591462662 899.086530349
325.303144902 504.78289848 410.551701257 555.702573773 897.234678497
311.58092268 508.558824406 416.236903417 566.813684884 898.345789608
297.858700458 506.725491073 426.736920391 577.924795996 899.456900719
284.136478236 504.892157739 437.236937366 589.035907107 900.56801183
270.414256014 503.058824406 447.736954341 600.147018218 901.679122941
256.692033791 501.225491073 458.236971316 611.258129329 902.790234052
242.969811569 499.392157739 468.736988291 622.36924044 903.901345163
229.247589347 510.071787369 468.496264525 633.480351551 896.123567386
215.525367125 521.18289848 467.885170389 644.591462662 894.271715534
201.803144902 524.958824406 473.570372549 655.702573773 895.382826645
188.08092268 523.125491073 484.070389524 666.813684884 896.493937756
174.358700458 521.292157739 494.570406498 677.924795996 897.605048867
160.636478236 519.458824406 505.070423473 689.035907107 898.716159978
146.914256014 517.625491073 515.58062535 699.961833033 899.827271089
133.192033791 515.792157739 526.080642325 711.072944144 900.9383822
119.469811569 526.471787369 525.839918559 722.184055255 893.160604423
105.747589347 537.58289848 525.228824423 733.295166366 891.308752571
92.0253671246 541.358824406 530.914026583 744.406277477 892.419863682
78.3031449024 539.525491073 541.414043558 755.517388588 893.530974793
64.5809226802 537.692157739 551.914060533 766.628499699 894.642085904
50.858700458 535.858824406 562.414077507 777.73961081 895.753197015
37.1364782357 534.025491073 572.914094482 788.850721921 896.864308126
