LIT101 LIT301 LIT401 LS601 LS602
465.686649711 857.731964537 486.744347415 769.692483473 603.735370396
465.686649711 845.866223796 496.359178073 780.062853844 604.772407433
465.686649711 832.921779352 506.859195048 791.173964955 605.883518544
465.686649711 819.977334908 517.359212023 802.285076066 606.994629655
465.686649711 807.032890463 527.859228998 813.396187177 608.105740766
465.686649711 794.088446019 538.359245973 824.507298288 609.216851877
465.686649711 781.144001574 548.859262947 835.618409399 610.327962988
465.686649711 780.712520093 548.618539182 846.72952051 602.550185211
465.686649711 780.712520093 548.007445045 857.840631622 600.698333359
465.686649711 773.377334908 553.692647205 868.951742733 601.80944447
465.686649711 760.432890463 564.19266418 880.062853844 602.920555581
465.686649711 747.488446019 574.692681155 891.173964955 604.031666692
465.686649711 734.544001574 585.19269813 902.285076066 605.142777803
465.686649711 721.59955713 595.692715105 913.396187177 606.253888914
465.686649711 708.655112685 606.192732079 924.507298288 607.365000025
465.686649711 708.223631204 605.952008314 935.618409399 599.587222248
465.686649711 708.223631204 605.340914177 946.72952051 597.735370396
465.686649711 700.888446019 611.026116337 957.840631622 598.846481507
465.686649711 687.944001574 621.526133312 968.951742733 599.957592618
465.686649711 674.99955713 632.026150287 980.062853844 601.068703729
465.686649711 662.055112685 642.526167262 991.173964955 602.17981484
465.686649711 649.110668241 653.036369139 1002.09989088 603.290925951
465.686649711 636.166223796 663.536386114 1013.21100199 604.402037062
465.686649711 635.734742315 663.295662348 1024.3221131 596.624259285
465.686649711 635.734742315 662.684568212 1035.43322421 594.772407433
465.686649711 628.39955713 668.369770372 1046.54433533 595.883518544
465.686649711 615.455112685 678.869787346 1057.65544644 596.994629655
465.686649711 602.510668241 689.369804321 1068.76655755 598.105740766
465.686649711 589.566223796 699.869821296 1079.87766866 599.216851877
465.686649711 576.621779352 710.369838271 1090.98877977 600.327962988
