LIT101 LIT301 LIT401 LS601 LS602
238.837586412 780.147059983 726.854852811 964.575636062 764.49513994
238.837586412 768.281319242 736.469683469 974.946006433 765.532176977
238.837586412 755.336874798 746.969700444 986.057117544 766.643288088
238.837586412 742.392430353 757.469717419 997.168228655 767.754399199
238.837586412 729.447985909 767.969734393 1008.27933977 768.86551031
238.837586412 716.503541464 778.469751368 1019.39045088 769.976621422
238.837586412 703.55909702 788.969768343 1030.50156199 771.087732533
238.837586412 703.127615539 788.729044577 1041.6126731 763.309954755
238.837586412 703.127615539 788.117950441 1052.72378421 761.458102903
238.837586412 695.792430353 793.803152601 1063.83489532 762.569214014
238.837586412 682.847985909 804.303169576 1074.94600643 763.680325125
238.837586412 669.903541464 814.803186551 1086.05711754 764.791436236
238.837586412 656.95909702 825.303203525 1097.16822865 765.902547347
238.837586412 644.014652576 835.8032205 1108.27933977 767.013658459
238.837586412 631.070208131 846.303237475 1119.39045088 768.12476957
238.837586412 630.63872665 846.062513709 1130.50156199 760.346991792
238.837586412 630.63872665 845.451419573 1141.6126731 758.49513994
238.837586412 623.303541464 851.136621733 1152.72378421 759.606251051
238.837586412 610.35909702 861.636638708 1163.83489532 760.717362162
238.837586412 597.414652576 872.136655683 1174.94600643 761.828473273
238.837586412 584.470208131 882.636672657 1186.05711754 762.939584384
238.837586412 571.525763687 893.146874535 1196.98304347 764.050695496
238.837586412 558.581319242 903.646891509 1208.09415458 765.161806607
238.837586412 558.149837761 903.406167743 1219.20526569 757.384028829
238.837586412 558.149837761 902.795073607 1230.3163768 755.532176977
238.837586412 550.814652576 908.480275767 1241.42748791 756.643288088
238.837586412 537.870208131 918.980292742 1252.53859903 757.754399199
238.837586412 524.925763687 929.480309717 1263.64971014 758.86551031
238.837586412 511.981319242 939.980326692 1274.76082125 759.976621422
238.837586412 499.036874798 950.480343667 1285.87193236 761.087732533
