LIT101 LIT301 LIT401 LS601 LS602
584.606560614 707.447510907 258.484595259 912.269131812 238.667585787
584.606560614 695.581770166 268.099425917 922.639502182 239.704622824
584.606560614 682.637325722 278.599442891 933.750613293 240.815733935
584.606560614 669.692881277 289.099459866 944.861724404 241.926845046
584.606560614 656.748436833 299.599476841 955.972835515 243.037956157
584.606560614 643.803992389 310.099493816 967.083946626 244.149067268
584.606560614 630.859547944 320.599510791 978.195057738 245.260178379
584.606560614 630.428066463 320.358787025 989.306168849 237.482400602
584.606560614 630.428066463 319.747692889 1000.41727996 235.63054875
584.606560614 623.092881277 325.432895049 1011.52839107 236.741659861
584.606560614 610.148436833 335.932912023 1022.63950218 237.852770972
584.606560614 597.203992389 346.432928998 1033.75061329 238.963882083
584.606560614 584.259547944 356.932945973 1044.8617244 240.074993194
584.606560614 571.3151035 367.432962948 1055.97283552 241.186104305
584.606560614 558.370659055 377.932979923 1067.08394663 242.297215416
584.606560614 557.939177574 377.692256157 1078.19505774 234.519437639
584.606560614 557.939177574 377.081162021 1089.30616885 232.667585787
584.606560614 550.603992389 382.766364181 1100.41727996 233.778696898
584.606560614 537.659547944 393.266381155 1111.52839107 234.889808009
584.606560614 524.7151035 403.76639813 1122.63950218 236.00091912
584.606560614 511.770659055 414.266415105 1133.75061329 237.112030231
584.606560614 498.826214611 424.776616982 1144.67653922 238.223141342
580.947301355 488.844733129 435.276633957 1155.78765033 239.334252453
567.225079133 499.524362759 435.035910191 1166.89876144 231.556474676
553.50285691 510.63547387 434.424816055 1178.00987255 229.704622824
539.780634688 514.411399796 440.110018215 1189.12098366 230.815733935
526.058412466 512.578066463 450.61003519 1200.23209477 231.926845046
512.336190244 510.744733129 461.110052165 1211.34320589 233.037956157
498.613968022 508.911399796 471.610069139 1222.454317 234.149067268
484.891745799 507.078066463 482.110086114 1233.56542811 235.260178379
