LIT101 LIT301 LIT401 LS601 LS602
708.64407128 325.015712497 982.392066363 532.997868882 260.016962033
695.836663872 323.520342127 992.006897021 543.368239253 261.05399907
682.11444165 321.687008794 1002.506914 554.479350364 262.165110181
668.392219428 319.85367546 1013.00693097 565.590461475 263.276221292
654.669997206 321.040712497 1020.91435535 576.701572586 264.387332403
640.947774984 331.288860645 1021.04400196 587.812683697 265.498443514
627.225552761 341.968490275 1020.80327819 598.923794808 266.609554626
613.503330539 352.216638423 1020.9329248 610.034905919 267.720665737
599.781108317 362.464786571 1021.0625714 621.14601703 268.831776848
586.058886095 373.144416201 1020.82184763 632.257128142 269.942887959
572.336663872 383.392564349 1020.95149424 643.368239253 271.05399907
558.61444165 393.640712497 1021.08114084 654.479350364 272.165110181
544.892219428 404.320342127 1020.84041708 665.590461475 273.276221292
531.169997206 414.568490275 1020.97006368 676.701572586 274.387332403
517.447774984 424.816638423 1021.09971029 687.812683697 275.498443514
503.725552761 435.496268053 1020.85898652 698.923794808 276.609554626
490.003330539 445.744416201 1020.98863312 710.034905919 277.720665737
476.281108317 455.992564349 1021.11827973 721.14601703 278.831776848
462.558886095 466.672193979 1020.87755596 732.257128142 279.942887959
448.836663872 476.920342127 1021.00720257 743.368239253 281.05399907
435.11444165 487.168490275 1021.13684917 754.479350364 282.165110181
421.392219428 497.848119905 1020.90631031 765.40527629 283.276221292
407.669997206 508.096268053 1021.03595691 776.516387401 284.387332403
393.947774984 518.775897682 1020.79523315 787.627498512 285.498443514
380.225552761 529.024045831 1020.92487975 798.738609623 286.609554626
366.503330539 539.272193979 1021.05452636 809.849720734 287.720665737
352.781108317 549.951823608 1020.81380259 820.960831845 288.831776848
339.058886095 560.199971757 1020.94344919 832.071942956 289.942887959
325.336663872 570.448119905 1021.0730958 843.183054067 291.05399907
311.61444165 581.127749534 1020.83237203 854.294165179 292.165110181
