LIT101 LIT301 LIT401 LS601 LS602
233.608913748 962.220666274 442.118941644 329.345908415 791.181353739
233.608913748 950.354925533 451.733772302 339.716278785 792.218390776
233.608913748 937.410481089 462.233789277 350.827389896 793.329501887
233.608913748 924.466036644 472.733806251 361.938501007 794.440612998
233.608913748 911.5215922 483.233823226 373.049612118 795.551724109
233.608913748 898.577147756 493.733840201 384.16072323 796.66283522
233.608913748 885.632703311 504.233857176 395.271834341 797.773946331
233.608913748 885.20122183 503.99313341 406.382945452 789.996168554
233.608913748 885.20122183 503.382039274 417.494056563 788.144316702
233.608913748 877.866036644 509.067241434 428.605167674 789.255427813
233.608913748 864.9215922 519.567258409 439.716278785 790.366538924
233.608913748 851.977147756 530.067275383 450.827389896 791.477650035
233.608913748 839.032703311 540.567292358 461.938501007 792.588761146
233.608913748 826.088258867 551.067309333 473.049612118 793.699872257
233.608913748 813.143814422 561.567326308 484.16072323 794.810983368
233.608913748 812.712332941 561.326602542 495.271834341 787.033205591
233.608913748 812.712332941 560.715508406 506.382945452 785.181353739
233.608913748 805.377147756 566.400710566 517.494056563 786.29246485
233.608913748 792.432703311 576.900727541 528.605167674 787.403575961
233.608913748 779.488258867 587.400744515 539.716278785 788.514687072
233.608913748 766.543814422 597.90076149 550.827389896 789.625798183
233.608913748 753.599369978 608.410963367 561.753315822 790.736909294
233.608913748 740.654925533 618.910980342 572.864426933 791.848020405
233.608913748 740.223444052 618.670256576 583.975538044 784.070242628
233.608913748 740.223444052 618.05916244 595.086649155 782.218390776
233.608913748 732.888258867 623.7443646 606.197760267 783.329501887
233.608913748 719.943814422 634.244381575 617.308871378 784.440612998
233.608913748 706.999369978 644.74439855 628.419982489 785.551724109
233.608913748 694.054925533 655.244415525 639.5310936 786.66283522
233.608913748 681.110481089 665.744432499 650.642204711 787.773946331
