LIT101 LIT301 LIT401 LS601 LS602
565.300136724 313.285898211 955.133054859 901.471144994 733.105609824
552.492729317 311.790527841 964.747885517 911.841515364 734.142646861
538.770507095 309.957194508 975.247902492 922.952626475 735.253757972
525.048284872 308.123861174 985.747919467 934.063737586 736.364869083
511.32606265 306.290527841 996.247936442 945.174848697 737.475980194
497.603840428 304.457194508 1006.74795342 956.285959809 738.587091305
483.881618206 302.623861174 1017.24797039 967.39707092 739.698202416
470.159395984 313.303490804 1017.00724663 978.508182031 731.920424638
456.437173761 324.414601915 1016.39615249 989.619293142 730.068572787
442.714951539 329.484972285 1020.97024354 1000.73040425 731.179683898
428.992729317 339.733120434 1021.09989014 1011.84151536 732.290795009
415.270507095 350.412750063 1020.85916638 1022.95262648 733.40190612
401.548284872 360.660898211 1020.98881298 1034.06373759 734.513017231
387.82606265 370.909046359 1021.11845959 1045.1748487 735.624128342
374.103840428 381.588675989 1020.87773582 1056.28595981 736.735239453
360.381618206 391.836824137 1021.00738242 1067.39707092 737.846350564
346.659395984 402.084972285 1021.13702903 1078.50818203 738.957461675
332.937173761 412.764601915 1020.89630526 1089.61929314 740.068572787
319.214951539 423.012750063 1021.02595187 1100.73040425 741.179683898
305.492729317 433.692379693 1020.7852281 1111.84151536 742.290795009
291.770507095 443.940527841 1020.91487471 1122.95262648 743.40190612
278.048284872 454.188675989 1021.05470621 1133.8785524 744.513017231
264.32606265 464.868305619 1020.81398245 1144.98966351 745.624128342
250.603840428 475.116453767 1020.94362905 1156.10077462 746.735239453
236.881618206 485.364601915 1021.07327566 1167.21188573 747.846350564
223.159395984 496.044231545 1020.83255189 1178.32299685 748.957461675
209.437173761 506.292379693 1020.96219849 1189.43410796 750.068572787
195.714951539 516.540527841 1021.0918451 1200.54521907 751.179683898
181.992729317 527.220157471 1020.85112133 1211.65633018 752.290795009
168.270507095 537.468305619 1020.98076794 1222.76744129 753.40190612
