LIT101 LIT301 LIT401 LS601 LS602
463.270637451 655.047571824 823.266737655 456.003303473 708.19465965
463.270637451 643.181831084 832.881568313 466.373673843 709.231696687
463.270637451 630.237386639 843.381585288 477.484784954 710.342807798
463.270637451 617.292942195 853.881602263 488.595896066 711.453918909
463.270637451 604.34849775 864.381619237 499.707007177 712.56503002
463.270637451 591.404053306 874.881636212 510.818118288 713.676141131
463.270637451 578.459608861 885.381653187 521.929229399 714.787252242
463.270637451 578.02812738 885.140929421 533.04034051 707.009474465
463.270637451 578.02812738 884.529835285 544.151451621 705.157622613
463.270637451 570.692942195 890.215037445 555.262562732 706.268733724
463.270637451 557.74849775 900.71505442 566.373673843 707.379844835
463.270637451 544.804053306 911.215071395 577.484784954 708.490955946
463.270637451 531.859608861 921.715088369 588.595896066 709.602067057
463.270637451 518.915164417 932.215105344 599.707007177 710.713178168
463.270637451 505.970719973 942.715122319 610.818118288 711.824289279
463.270637451 505.539238491 942.474398553 621.929229399 704.046511502
463.270637451 505.539238491 941.863304417 633.04034051 702.19465965
463.270637451 498.204053306 947.548506577 644.151451621 703.305770761
459.153970784 488.592942195 958.048523552 655.262562732 704.416881872
445.431748562 486.759608861 968.548540527 666.373673843 705.527992983
431.70952634 484.926275528 979.048557502 677.484784954 706.639104094
417.987304118 483.092942195 989.558759379 688.41071088 707.750215205
404.265081895 481.259608861 1000.05877635 699.521821992 708.861326317
390.542859673 491.939238491 999.818052588 710.632933103 701.083548539
376.820637451 503.050349602 999.206958451 721.744044214 699.231696687
363.098415229 506.826275528 1004.89216061 732.855155325 700.342807798
349.376193006 504.992942195 1015.39217759 743.966266436 701.453918909
335.653970784 508.984608861 1020.89219456 755.077377547 702.56503002
321.931748562 519.23275701 1021.02184117 766.188488658 703.676141131
308.20952634 529.696645898 1020.96630258 777.299599769 704.787252242
