LIT101 LIT301 LIT401 LS601 LS602
959.224258171 797.36954287 628.693733789 507.792401766 495.746972157
959.224258171 785.503802129 638.308564447 518.162772136 496.784009194
959.224258171 772.559357685 648.808581422 529.273883247 497.895120305
959.224258171 759.61491324 659.308598397 540.384994358 499.006231416
959.224258171 746.670468796 669.808615372 551.496105469 500.117342528
959.224258171 733.726024351 680.308632347 562.607216581 501.228453639
959.224258171 720.781579907 690.808649322 573.718327692 502.33956475
959.224258171 720.350098426 690.567925556 584.829438803 494.561786972
959.224258171 720.350098426 689.956831419 595.940549914 492.70993512
959.224258171 713.01491324 695.642033579 607.051661025 493.821046231
959.224258171 700.070468796 706.142050554 618.162772136 494.932157342
959.224258171 687.126024351 716.642067529 629.273883247 496.043268453
959.224258171 674.181579907 727.142084504 640.384994358 497.154379565
959.224258171 661.237135463 737.642101479 651.496105469 498.265490676
959.224258171 648.292691018 748.142118454 662.607216581 499.376601787
959.224258171 647.861209537 747.901394688 673.718327692 491.598824009
959.224258171 647.861209537 747.290300551 684.829438803 489.746972157
959.224258171 640.526024351 752.975502711 695.940549914 490.858083268
959.224258171 627.581579907 763.475519686 707.051661025 491.969194379
959.224258171 614.637135463 773.975536661 718.162772136 493.080305491
959.224258171 601.692691018 784.475553636 729.273883247 494.191416602
959.224258171 588.748246574 794.985755513 740.199809173 495.302527713
959.224258171 575.803802129 805.485772488 751.310920284 496.413638824
959.224258171 575.372320648 805.245048722 762.422031395 488.635861046
959.224258171 575.372320648 804.633954586 773.533142506 486.784009194
959.224258171 568.037135463 810.319156746 784.644253618 487.895120305
959.224258171 555.092691018 820.819173721 795.755364729 489.006231416
959.224258171 542.148246574 831.319190695 806.86647584 490.117342528
959.224258171 529.203802129 841.81920767 817.977586951 491.228453639
959.224258171 516.259357685 852.319224645 829.088698062 492.33956475
