LIT101 LIT301 LIT401 LS601 LS602
833.335732281 721.11078407 682.927953996 720.143204796 328.131682353
833.335732281 709.24504333 692.542784654 730.513575167 329.16871939
833.335732281 696.300598885 703.042801629 741.624686278 330.279830501
833.335732281 683.356154441 713.542818603 752.735797389 331.390941612
833.335732281 670.411709996 724.042835578 763.8469085 332.502052724
833.335732281 657.467265552 734.542852553 774.958019611 333.613163835
833.335732281 644.522821107 745.042869528 786.069130722 334.724274946
833.335732281 644.091339626 744.802145762 797.180241833 326.946497168
833.335732281 644.091339626 744.191051626 808.291352944 325.094645316
833.335732281 636.756154441 749.876253786 819.402464055 326.205756427
833.335732281 623.811709996 760.376270761 830.513575167 327.316867538
833.335732281 610.867265552 770.876287735 841.624686278 328.42797865
833.335732281 597.922821107 781.37630471 852.735797389 329.539089761
833.335732281 584.978376663 791.876321685 863.8469085 330.650200872
833.335732281 572.033932218 802.37633866 874.958019611 331.761311983
833.335732281 571.602450737 802.135614894 886.069130722 323.983534205
833.335732281 571.602450737 801.524520758 897.180241833 322.131682353
833.335732281 564.267265552 807.209722918 908.291352944 323.242793464
833.335732281 551.322821107 817.709739893 919.402464055 324.353904575
833.335732281 538.378376663 828.209756868 930.513575167 325.465015687
833.335732281 525.433932218 838.709773842 941.624686278 326.576126798
833.335732281 512.489487774 849.219975719 952.550612204 327.687237909
833.335732281 499.54504333 859.719992694 963.661723315 328.79834902
833.335732281 499.113561848 859.479268928 974.772834426 321.020571242
833.335732281 499.113561848 858.868174792 985.883945537 319.16871939
833.335732281 491.778376663 864.553376952 996.995056648 320.279830501
822.357954503 487.722821107 875.053393927 1008.10616776 321.390941612
808.635732281 485.889487774 885.553410902 1019.21727887 322.502052724
794.913510059 484.056154441 896.053427877 1030.32838998 323.613163835
781.191287837 482.222821107 906.553444851 1041.43950109 324.724274946
