LIT101 LIT301 LIT401 LS601 LS602
644.931379787 281.289572996 938.057103789 423.572909536 262.850610304
632.123972379 279.794202625 947.671934447 433.943279906 263.887647341
618.401750157 277.960869292 958.171951421 445.054391017 264.998758452
604.679527935 276.127535959 968.671968396 456.165502128 266.109869563
590.957305712 274.294202625 979.171985371 467.276613239 267.220980674
577.23508349 272.460869292 989.672002346 478.38772435 268.332091785
563.512861268 270.627535959 1000.17201932 489.498835462 269.443202896
549.790639046 281.307165588 999.931295555 500.609946573 261.665425118
536.068416824 292.418276699 999.320201419 511.721057684 259.813573267
522.346194601 296.194202625 1005.00540358 522.832168795 260.924684378
508.623972379 294.360869292 1015.50542055 533.943279906 262.035795489
494.901750157 298.568276699 1020.82025234 545.054391017 263.1469066
481.179527935 308.816424848 1020.94989895 556.165502128 264.258017711
467.457305712 319.064572996 1021.07954555 567.276613239 265.369128822
453.73508349 329.744202625 1020.83882179 578.38772435 266.480239933
440.012861268 339.992350774 1020.96846839 589.498835462 267.591351044
426.290639046 350.240498922 1021.098115 600.609946573 268.702462155
412.568416824 360.920128551 1020.85739123 611.721057684 269.813573267
398.846194601 371.168276699 1020.98703783 622.832168795 270.924684378
385.123972379 381.416424848 1021.11668444 633.943279906 272.035795489
371.401750157 392.096054477 1020.87596067 645.054391017 273.1469066
357.679527935 402.344202625 1021.01579218 655.980316943 274.258017711
343.957305712 412.808091514 1020.9602536 667.091428054 275.369128822
330.23508349 423.271980403 1020.90471502 678.202539165 276.480239933
316.512861268 433.520128551 1021.03436162 689.313650276 277.591351044
302.790639046 444.199758181 1020.79363786 700.424761387 278.702462155
289.068416824 454.447906329 1020.92328446 711.535872499 279.813573267
275.346194601 464.696054477 1021.05293107 722.64698361 280.924684378
261.623972379 475.375684107 1020.8122073 733.758094721 282.035795489
247.901750157 485.623832255 1020.9418539 744.869205832 283.1469066
