LIT101 LIT301 LIT401 LS601 LS602
837.279311284 209.807669173 519.518628886 715.596406616 467.366452491
824.471903877 220.178039543 518.948274359 725.966776987 468.403489528
810.749681655 231.289150654 518.337180222 737.077888098 469.514600639
797.027459433 242.400261765 517.726086086 748.188999209 470.62571175
783.30523721 245.097483987 524.337214172 759.30011032 471.736822861
769.583014988 244.99007658 533.355749665 770.411221431 472.847933972
755.860792766 245.314150654 542.003914788 781.522332542 473.959045083
742.138570544 245.206743247 551.022450282 792.633443653 475.070156194
728.416348322 245.099335839 560.040985775 803.744554765 476.181267305
714.694126099 244.991928432 569.059521268 814.855665876 477.292378417
700.971903877 245.316002506 577.707686391 825.966776987 478.403489528
687.249681655 255.995632136 577.466962626 837.077888098 470.070156194
673.527459433 267.106743247 576.855868489 848.188999209 468.588674713
659.80523721 270.451187691 582.91144102 859.30011032 469.699785824
646.083014988 268.617854358 593.411457995 870.411221431 470.810896935
632.360792766 266.784521024 603.911474969 881.522332542 471.922008046
618.638570544 264.951187691 614.411491944 892.633443653 473.033119157
604.916348322 263.117854358 624.911508919 903.744554765 474.144230268
591.194126099 261.284521024 635.411525894 914.855665876 475.25534138
577.471903877 271.964150654 635.170802128 925.966776987 467.477563602
563.749681655 283.075261765 634.559707992 937.077888098 465.62571175
550.027459433 286.851187691 640.255095054 948.003814024 466.736822861
536.30523721 285.017854358 650.755112029 959.114925135 467.847933972
522.583014988 283.184521024 661.255129004 970.226036246 468.959045083
508.860792766 281.351187691 671.755145979 981.337147357 470.070156194
495.138570544 279.517854358 682.255162953 992.448258468 471.181267305
481.416348322 277.684521024 692.755179928 1003.55936958 472.292378417
467.694126099 288.364150654 692.514456162 1014.67048069 464.514600639
453.971903877 299.475261765 691.903362026 1025.7815918 462.662748787
440.249681655 303.251187691 697.588564186 1036.89270291 463.773859898
