LIT101 LIT301 LIT401 LS601 LS602
620.212207824 345.637041531 221.316687609 590.981894288 283.856776927
607.404800416 344.141671161 231.501872794 590.981894288 283.856776927
593.682578194 342.308337828 242.612983905 590.981894288 283.856776927
579.960355972 340.475004494 253.724095016 590.981894288 283.856776927
566.23813375 338.641671161 264.325961014 600.241153547 284.782702853
552.515911527 336.808337828 274.825977989 611.352264658 285.893813964
538.793689305 334.975004494 285.325994964 622.463375769 287.004925075
525.071467083 345.654634124 285.085271198 633.57448688 279.227147297
511.349244861 356.765745235 284.474177061 644.685597992 277.375295445
497.627022639 360.541671161 290.159379221 655.796709103 278.486406556
483.904800416 358.708337828 300.659396196 666.907820214 279.597517667
470.182578194 356.875004494 311.159413171 678.018931325 280.708628778
456.460355972 355.041671161 321.659430146 689.130042436 281.81973989
442.73813375 353.208337828 332.159447121 700.241153547 282.930851001
429.015911527 351.375004494 342.659464096 711.352264658 284.041962112
415.293689305 362.054634124 342.41874033 722.463375769 276.264184334
401.571467083 373.165745235 341.807646193 733.57448688 274.412332482
387.849244861 376.941671161 347.492848353 744.685597992 275.523443593
374.127022639 375.108337828 357.992865328 755.796709103 276.634554704
360.404800416 373.275004494 368.492882303 766.907820214 277.745665816
346.682578194 371.441671161 378.992899278 778.018931325 278.856776927
332.960355972 369.608337828 389.492916253 789.130042436 279.967888038
319.23813375 367.775004494 399.992933228 800.241153547 281.078999149
305.515911527 378.454634124 399.752209462 811.352264658 273.301221371
291.793689305 389.565745235 399.151300228 822.278190584 271.430851001
278.071467083 393.341671161 404.836502388 833.389301695 272.541962112
264.349244861 391.508337828 415.336519363 844.500412806 273.653073223
250.627022639 389.675004494 425.836536337 855.611523917 274.764184334
236.904800416 387.841671161 436.336553312 866.722635029 275.875295445
223.182578194 386.008337828 446.836570287 877.83374614 276.986406556
