LIT101 LIT301 LIT401 LS601 LS602
865.384328948 787.037579262 625.481361604 790.539678551 321.19054261
865.384328948 775.171838522 635.096192262 800.910048922 322.227579647
865.384328948 762.227394077 645.596209237 812.021160033 323.338690758
865.384328948 749.282949633 656.096226212 823.132271144 324.449801869
865.384328948 736.338505188 666.596243187 834.243382255 325.56091298
865.384328948 723.394060744 677.096260162 845.354493366 326.672024091
865.384328948 710.449616299 687.596277137 856.465604477 327.783135202
865.384328948 710.018134818 687.355553371 867.576715588 320.005357425
865.384328948 710.018134818 686.744459234 878.687826699 318.153505573
865.384328948 702.682949633 692.429661394 889.798937811 319.264616684
865.384328948 689.738505188 702.929678369 900.910048922 320.375727795
865.384328948 676.794060744 713.429695344 912.021160033 321.486838906
865.384328948 663.849616299 723.929712319 923.132271144 322.597950017
865.384328948 650.905171855 734.429729294 934.243382255 323.709061128
865.384328948 637.96072741 744.929746269 945.354493366 324.820172239
865.384328948 637.529245929 744.689022503 956.465604477 317.042394462
865.384328948 637.529245929 744.077928366 967.576715588 315.19054261
865.384328948 630.194060744 749.763130527 978.687826699 316.301653721
865.384328948 617.249616299 760.263147501 989.798937811 317.412764832
865.384328948 604.305171855 770.763164476 1000.91004892 318.523875943
865.384328948 591.36072741 781.263181451 1012.02116003 319.634987054
865.384328948 578.416282966 791.773383328 1022.94708596 320.746098165
865.384328948 565.471838522 802.273400303 1034.05819707 321.857209276
865.384328948 565.04035704 802.032676537 1045.16930818 314.079431499
865.384328948 565.04035704 801.421582401 1056.28041929 312.227579647
865.384328948 557.705171855 807.106784561 1067.3915304 313.338690758
865.384328948 544.76072741 817.606801536 1078.50264151 314.449801869
865.384328948 531.816282966 828.10681851 1089.61375263 315.56091298
865.384328948 518.871838522 838.606835485 1100.72486374 316.672024091
865.384328948 505.927394077 849.10685246 1111.83597485 317.783135202
