LIT101 LIT301 LIT401 LS601 LS602
708.75369462 928.011839602 929.923437815 462.508409385 329.100354575
708.75369462 916.146098861 939.538268473 472.878779755 330.137391612
708.75369462 903.201654417 950.038285448 483.989890866 331.248502723
708.75369462 890.257209972 960.538302423 495.101001977 332.359613834
708.75369462 877.312765528 971.038319398 506.212113088 333.470724945
708.75369462 864.368321084 981.538336372 517.323224199 334.581836056
708.75369462 851.423876639 992.038353347 528.43433531 335.692947167
708.75369462 850.992395158 991.797629581 539.545446422 327.915169389
708.75369462 850.992395158 991.186535445 550.656557533 326.063317537
708.75369462 843.657209972 996.871737605 561.767668644 327.174428649
708.75369462 830.712765528 1007.37175458 572.878779755 328.28553976
708.75369462 817.768321084 1017.87177155 583.989890866 329.396650871
708.75369462 813.453506269 1020.96438112 595.101001977 330.507761982
708.75369462 812.590543306 1021.09402773 606.212113088 331.618873093
708.75369462 812.159061824 1020.85330396 617.323224199 332.729984204
708.75369462 811.296098861 1020.98295057 628.43433531 333.841095315
708.75369462 810.433135898 1021.11259717 639.545446422 334.952206426
708.75369462 810.001654417 1020.8718734 650.656557533 336.063317538
708.75369462 809.138691454 1021.00152001 661.767668644 337.174428649
708.75369462 808.275728491 1021.13116661 672.878779755 338.28553976
708.75369462 807.84424701 1020.89044285 683.989890866 339.396650871
708.75369462 806.981284047 1021.03027435 694.915816792 340.507761982
708.75369462 806.549802565 1020.78955059 706.026927903 341.618873093
708.75369462 805.686839602 1020.91919719 717.138039014 342.729984204
708.75369462 804.823876639 1021.0488438 728.249150125 343.841095315
708.75369462 804.392395158 1020.80812003 739.360261236 344.952206426
708.75369462 803.529432195 1020.93776664 750.471372348 346.063317537
708.75369462 802.666469232 1021.06741324 761.582483459 347.174428649
708.75369462 802.23498775 1020.82668947 772.69359457 348.28553976
708.75369462 801.372024787 1020.95633608 783.804705681 349.396650871
