LIT101 LIT301 LIT401 LS601 LS602
247.560465501 562.158610723 454.161639993 884.987881291 538.401249498
247.560465501 550.292869983 463.776470651 895.358251662 539.438286535
247.560465501 537.348425538 474.276487626 906.469362773 540.549397646
247.560465501 524.403981094 484.776504601 917.580473884 541.660508758
247.560465501 511.459536649 495.276521576 928.691584995 542.771619869
247.560465501 498.515092205 505.776538551 939.802696106 543.88273098
243.672502538 488.718795908 516.276555526 950.913807217 544.993842091
229.950280316 499.398425538 516.03583176 962.024918328 537.216064313
216.228058093 510.509536649 515.424737623 973.13602944 535.364212461
202.505835871 514.285462575 521.109939783 984.247140551 536.475323572
188.783613649 512.452129242 531.609956758 995.358251662 537.586434683
175.061391427 510.618795908 542.109973733 1006.46936277 538.697545795
161.339169204 508.785462575 552.609990708 1017.58047388 539.808656906
147.616946982 506.952129242 563.110007683 1028.691585 540.919768017
133.89472476 505.118795908 573.610024658 1039.80269611 542.030879128
120.172502538 515.798425538 573.369300892 1050.91380722 534.25310135
106.450280316 526.909536649 572.758206755 1062.02491833 532.401249498
92.7280580934 530.685462575 578.443408915 1073.13602944 533.512360609
79.0058358711 528.852129242 588.94342589 1084.24714055 534.62347172
65.2836136489 527.018795908 599.443442865 1095.35825166 535.734582832
51.5613914267 525.185462575 609.94345984 1106.46936277 536.845693943
37.8391692045 523.352129242 620.453661717 1117.3952887 537.956805054
24.1169469822 521.518795908 630.953678692 1128.50639981 539.067916165
10.39472476 532.198425538 630.712954926 1139.61751092 531.290138387
-3.3274974622 543.309536649 630.10186079 1150.72862203 529.438286535
-17.0497196844 547.085462575 635.78706295 1161.83973314 530.549397646
-30.7719419066 545.252129242 646.287079925 1172.95084425 531.660508758
-44.4941641289 543.418795908 656.787096899 1184.06195537 532.771619869
-58.2163863511 541.585462575 667.287113874 1195.17306648 533.88273098
-71.9386085733 539.752129242 677.787130849 1206.28417759 534.993842091
