LIT101 LIT301 LIT401 LS601 LS602
686.052370044 242.419331718 710.474343587 436.373954503 369.028992686
673.244962637 245.023035422 716.570655727 446.744324873 370.066029723
659.522740414 245.131368755 725.404006035 457.855435985 371.177140834
645.800518192 245.239702088 734.237356343 468.966547096 372.288251945
632.07829597 245.132294681 743.255891836 480.077658207 373.399363056
618.356073748 245.024887273 752.27442733 491.188769318 374.510474168
604.633851526 245.133220607 761.107777638 502.299880429 375.621585279
590.911629303 256.028590977 760.681868687 513.41099154 367.288251945
577.189407081 267.139702088 760.07077455 524.522102651 365.806770464
563.467184859 270.484146533 766.126347081 535.633213762 366.917881575
549.744962637 268.650813199 776.626364056 546.744324873 368.028992686
536.022740414 266.817479866 787.126381031 557.855435985 369.140103797
522.300518192 264.984146533 797.626398005 568.966547096 370.251214908
508.57829597 263.150813199 808.12641498 580.077658207 371.362326019
494.856073748 261.317479866 818.626431955 591.188769318 372.47343713
481.133851526 271.997109496 818.385708189 602.299880429 364.695659353
467.411629303 283.108220607 817.774614053 613.41099154 362.843807501
453.689407081 286.884146533 823.459816213 624.522102651 363.954918612
439.967184859 285.050813199 833.959833188 635.633213762 365.066029723
426.244962637 283.217479866 844.459850163 646.744324873 366.177140834
412.522740414 281.384146533 854.959867137 657.855435985 367.288251945
398.800518192 279.550813199 865.470069015 668.781361911 368.399363056
385.07829597 277.717479866 875.970085989 679.892473022 369.510474168
371.356073748 288.397109496 875.729362223 691.003584133 361.73269639
357.633851526 299.508220607 875.118268087 702.114695244 359.880844538
343.911629303 303.284146533 880.803470247 713.225806355 360.991955649
330.189407081 301.450813199 891.303487222 724.336917466 362.10306676
316.467184859 299.617479866 901.803504197 735.448028577 363.214177871
302.744962637 297.784146533 912.303521172 746.559139688 364.325288982
289.022740414 295.950813199 922.803538147 757.670250799 365.436400093
