LIT101 LIT301 LIT401 LS601 LS602
377.262587575 771.411848195 808.88627121 610.684510311 967.453446453
377.262587575 759.546107455 818.501101868 621.054880682 968.49048349
377.262587575 746.60166301 829.001118843 632.165991793 969.601594601
377.262587575 733.657218566 839.501135818 643.277102904 970.712705712
377.262587575 720.712774121 850.001152793 654.388214015 971.823816823
377.262587575 707.768329677 860.501169767 665.499325126 972.934927934
377.262587575 694.823885233 871.001186742 676.610436237 974.046039046
377.262587575 694.392403751 870.760462976 687.721547348 966.268261268
377.262587575 694.392403751 870.14936884 698.832658459 964.416409416
377.262587575 687.057218566 875.834571 709.94376957 965.527520527
377.262587575 674.112774121 886.334587975 721.054880682 966.638631638
377.262587575 661.168329677 896.83460495 732.165991793 967.749742749
377.262587575 648.223885233 907.334621925 743.277102904 968.86085386
377.262587575 635.279440788 917.834638899 754.388214015 969.971964971
377.262587575 622.334996344 928.334655874 765.499325126 971.083076083
377.262587575 621.903514862 928.093932108 776.610436237 963.305298305
377.262587575 621.903514862 927.482837972 787.721547348 961.453446453
377.262587575 614.568329677 933.168040132 798.832658459 962.564557564
377.262587575 601.623885233 943.668057107 809.94376957 963.675668675
377.262587575 588.679440788 954.168074082 821.054880682 964.786779786
377.262587575 575.734996344 964.668091057 832.165991793 965.897890897
377.262587575 562.790551899 975.178292934 843.091917719 967.009002008
377.262587575 549.846107455 985.678309909 854.20302883 968.12011312
377.262587575 549.414625973 985.437586143 865.314139941 960.342335342
377.262587575 549.414625973 984.826492006 876.425251052 958.49048349
377.262587575 542.079440788 990.511694166 887.536362163 959.601594601
377.262587575 529.134996344 1001.01171114 898.647473274 960.712705712
377.262587575 516.190551899 1011.51172812 909.758584385 961.823816823
377.262587575 504.324811158 1021.08581917 920.869695496 962.934927934
377.262587575 503.893329677 1020.8450954 931.980806607 964.046039046
