LIT101 LIT301 LIT401 LS601 LS602
235.353990144 833.424412423 693.100208855 502.893169711 449.019175799
235.353990144 821.558671682 702.715039513 513.263540081 450.056212836
235.353990144 808.614227238 713.215056488 524.374651192 451.167323947
235.353990144 795.669782793 723.715073463 535.485762303 452.278435059
235.353990144 782.725338349 734.215090438 546.596873414 453.38954617
235.353990144 769.780893904 744.715107413 557.707984526 454.500657281
235.353990144 756.83644946 755.215124388 568.819095637 455.611768392
235.353990144 756.404967978 754.974400622 579.930206748 447.833990614
235.353990144 756.404967978 754.363306485 591.041317859 445.982138762
235.353990144 749.069782793 760.048508645 602.15242897 447.093249873
235.353990144 736.125338349 770.54852562 613.263540081 448.204360984
235.353990144 723.180893904 781.048542595 624.374651192 449.315472096
235.353990144 710.23644946 791.54855957 635.485762303 450.426583207
235.353990144 697.292005015 802.048576545 646.596873414 451.537694318
235.353990144 684.347560571 812.54859352 657.707984526 452.648805429
235.353990144 683.916079089 812.307869754 668.819095637 444.871027651
235.353990144 683.916079089 811.696775617 679.930206748 443.019175799
235.353990144 676.580893904 817.381977777 691.041317859 444.13028691
235.353990144 663.63644946 827.881994752 702.15242897 445.241398022
235.353990144 650.692005015 838.382011727 713.263540081 446.352509133
235.353990144 637.747560571 848.882028702 724.374651192 447.463620244
235.353990144 624.803116127 859.392230579 735.300577118 448.574731355
235.353990144 611.858671682 869.892247554 746.411688229 449.685842466
235.353990144 611.427190201 869.651523788 757.52279934 441.908064688
235.353990144 611.427190201 869.040429652 768.633910452 440.056212836
235.353990144 604.092005015 874.725631812 779.745021563 441.167323947
235.353990144 591.147560571 885.225648787 790.856132674 442.278435059
235.353990144 578.203116127 895.725665761 801.967243785 443.38954617
235.353990144 565.258671682 906.225682736 813.078354896 444.500657281
235.353990144 552.314227238 916.725699711 824.189466007 445.611768392
