LIT101 LIT301 LIT401 LS601 LS602
402.2442957 965.93721476 350.035185714 438.409032372 622.297262303
402.2442957 954.071474019 359.650016372 448.779402742 623.33429934
402.2442957 941.127029575 370.150033347 459.890513853 624.445410451
402.2442957 928.18258513 380.650050322 471.001624964 625.556521562
402.2442957 915.238140686 391.150067297 482.112736075 626.667632673
402.2442957 902.293696241 401.650084272 493.223847187 627.778743784
402.2442957 889.349251797 412.150101246 504.334958298 628.889854895
402.2442957 888.917770315 411.90937748 515.446069409 621.112077117
402.2442957 888.917770315 411.298283344 526.55718052 619.260225265
402.2442957 881.58258513 416.983485504 537.668291631 620.371336377
402.2442957 868.638140686 427.483502479 548.779402742 621.482447488
402.2442957 855.693696241 437.983519454 559.890513853 622.593558599
402.2442957 842.749251797 448.483536429 571.001624964 623.70466971
402.2442957 829.804807352 458.983553404 582.112736075 624.815780821
402.2442957 816.860362908 469.483570378 593.223847187 625.926891932
402.2442957 816.428881427 469.242846612 604.334958298 618.149114154
402.2442957 816.428881427 468.631752476 615.446069409 616.297262303
402.2442957 809.093696241 474.316954636 626.55718052 617.408373414
402.2442957 796.149251797 484.816971611 637.668291631 618.519484525
402.2442957 783.204807352 495.316988586 648.779402742 619.630595636
402.2442957 770.260362908 505.817005561 659.890513853 620.741706747
402.2442957 757.315918464 516.327207438 670.816439779 621.852817858
402.2442957 744.371474019 526.827224413 681.92755089 622.963928969
402.2442957 743.939992538 526.586500647 693.038662001 615.186151191
402.2442957 743.939992538 525.975406511 704.149773113 613.33429934
402.2442957 736.604807352 531.660608671 715.260884224 614.445410451
402.2442957 723.660362908 542.160625645 726.371995335 615.556521562
402.2442957 710.715918464 552.66064262 737.483106446 616.667632673
402.2442957 697.771474019 563.160659595 748.594217557 617.778743784
402.2442957 684.827029575 573.66067657 759.705328668 618.889854895
