LIT101 LIT301 LIT401 LS601 LS602
475.36039402 962.776412521 684.904877805 553.983064436 937.167629688
475.36039402 950.910671781 694.519708463 564.353434807 938.204666725
475.36039402 937.966227336 705.019725438 575.464545918 939.315777836
475.36039402 925.021782892 715.519742413 586.575657029 940.426888947
475.36039402 912.077338447 726.019759388 597.68676814 941.538000058
475.36039402 899.132894003 736.519776363 608.797879251 942.649111169
475.36039402 886.188449558 747.019793338 619.908990362 943.760222281
475.36039402 885.756968077 746.779069572 631.020101473 935.982444503
475.36039402 885.756968077 746.167975435 642.131212584 934.130592651
475.36039402 878.421782892 751.853177595 653.242323696 935.241703762
475.36039402 865.477338447 762.35319457 664.353434807 936.352814873
475.36039402 852.532894003 772.853211545 675.464545918 937.463925984
475.36039402 839.588449558 783.35322852 686.575657029 938.575037095
475.36039402 826.644005114 793.853245495 697.68676814 939.686148206
475.36039402 813.699560669 804.35326247 708.797879251 940.797259318
475.36039402 813.268079188 804.112538704 719.908990362 933.01948154
475.36039402 813.268079188 803.501444567 731.020101473 931.167629688
475.36039402 805.932894003 809.186646727 742.131212584 932.278740799
475.36039402 792.988449558 819.686663702 753.242323696 933.38985191
475.36039402 780.044005114 830.186680677 764.353434807 934.500963021
475.36039402 767.099560669 840.686697652 775.464545918 935.612074132
475.36039402 754.155116225 851.196899529 786.390471844 936.723185243
475.36039402 741.210671781 861.696916504 797.501582955 937.834296355
475.36039402 740.779190299 861.456192738 808.612694066 930.056518577
475.36039402 740.779190299 860.845098602 819.723805177 928.204666725
475.36039402 733.444005114 866.530300762 830.834916288 929.315777836
475.36039402 720.499560669 877.030317737 841.946027399 930.426888947
475.36039402 707.555116225 887.530334711 853.05713851 931.538000058
475.36039402 694.610671781 898.030351686 864.168249621 932.649111169
475.36039402 681.666227336 908.530368661 875.279360733 933.760222281
