LIT101 LIT301 LIT401 LS601 LS602
895.352254181 728.516134436 884.139420391 572.043991839 373.553820368
895.352254181 716.650393695 893.754251049 582.414362209 374.590857405
895.352254181 703.70594925 904.254268024 593.52547332 375.701968516
895.352254181 690.761504806 914.754284999 604.636584431 376.813079627
895.352254181 677.817060361 925.254301974 615.747695543 377.924190738
895.352254181 664.872615917 935.754318948 626.858806654 379.03530185
895.352254181 651.928171473 946.254335923 637.969917765 380.146412961
895.352254181 651.496689991 946.013612157 649.081028876 372.368635183
895.352254181 651.496689991 945.402518021 660.192139987 370.516783331
895.352254181 644.161504806 951.087720181 671.303251098 371.627894442
895.352254181 631.217060361 961.587737156 682.414362209 372.739005553
895.352254181 618.272615917 972.087754131 693.52547332 373.850116664
895.352254181 605.328171473 982.587771106 704.636584431 374.961227775
895.352254181 592.383727028 993.08778808 715.747695543 376.072338887
895.352254181 579.439282584 1003.58780506 726.858806654 377.183449998
895.352254181 579.007801102 1003.34708129 737.969917765 369.40567222
895.352254181 579.007801102 1002.73598715 749.081028876 367.553820368
895.352254181 571.672615917 1008.42118931 760.192139987 368.664931479
895.352254181 558.728171473 1018.92120629 771.303251098 369.77604259
895.352254181 555.707801102 1020.90270474 782.414362209 370.887153701
895.352254181 554.844838139 1021.03235135 793.52547332 371.998264812
895.352254181 554.413356658 1020.80181249 804.451399246 373.109375924
895.352254181 553.550393695 1020.93145909 815.562510357 374.220487035
895.352254181 552.687430732 1021.06110569 826.673621468 375.331598146
895.352254181 552.25594925 1020.82038193 837.78473258 376.442709257
895.352254181 551.392986287 1020.95002853 848.895843691 377.553820368
895.352254181 550.530023324 1021.07967514 860.006954802 378.664931479
895.352254181 550.098541843 1020.83895137 871.118065913 379.77604259
895.352254181 549.23557888 1020.96859798 882.229177024 380.887153701
895.352254181 548.372615917 1021.09824458 893.340288135 381.998264812
