LIT101 LIT301 LIT401 LS601 LS602
378.536058262 791.487706299 701.492286827 365.457554005 594.726439613
378.536058262 779.621965559 711.107117485 375.827924375 595.76347665
378.536058262 766.677521114 721.60713446 386.939035487 596.874587761
378.536058262 753.73307667 732.107151435 398.050146598 597.985698873
378.536058262 740.788632225 742.60716841 409.161257709 599.096809984
378.536058262 727.844187781 753.107185384 420.27236882 600.207921095
378.536058262 714.899743337 763.607202359 431.383479931 601.319032206
378.536058262 714.468261855 763.366478593 442.494591042 593.541254428
378.536058262 714.468261855 762.755384457 453.605702153 591.689402576
378.536058262 707.13307667 768.440586617 464.716813264 592.800513687
378.536058262 694.188632225 778.940603592 475.827924375 593.911624798
378.536058262 681.244187781 789.440620567 486.939035487 595.02273591
378.536058262 668.299743337 799.940637542 498.050146598 596.133847021
378.536058262 655.355298892 810.440654516 509.161257709 597.244958132
378.536058262 642.410854448 820.940671491 520.27236882 598.356069243
378.536058262 641.979372966 820.699947725 531.383479931 590.578291465
378.536058262 641.979372966 820.088853589 542.494591042 588.726439613
378.536058262 634.644187781 825.774055749 553.605702153 589.837550724
378.536058262 621.699743337 836.274072724 564.716813264 590.948661835
378.536058262 608.755298892 846.774089699 575.827924375 592.059772947
378.536058262 595.810854448 857.274106674 586.939035487 593.170884058
378.536058262 582.866410003 867.784308551 597.864961412 594.281995169
378.536058262 569.921965559 878.284325526 608.976072524 595.39310628
378.536058262 569.490484077 878.04360176 620.087183635 587.615328502
378.536058262 569.490484077 877.432507623 631.198294746 585.76347665
378.536058262 562.155298892 883.117709783 642.309405857 586.874587761
378.536058262 549.210854448 893.617726758 653.420516968 587.985698873
378.536058262 536.266410003 904.117743733 664.531628079 589.096809984
378.536058262 523.321965559 914.617760708 675.64273919 590.207921095
378.536058262 510.377521114 925.117777683 686.753850301 591.319032206
