LIT101 LIT301 LIT401 LS601 LS602
361.530448895 588.321585212 830.858028087 608.057706167 836.711124405
361.530448895 576.455844472 840.472858745 618.428076537 837.748161442
361.530448895 563.511400027 850.97287572 629.539187648 838.859272553
361.530448895 550.566955583 861.472892695 640.650298759 839.970383664
361.530448895 537.622511138 871.97290967 651.76140987 841.081494775
361.530448895 524.678066694 882.472926645 662.872520981 842.192605887
361.530448895 511.733622249 892.97294362 673.983632093 843.303716998
361.530448895 511.302140768 892.732219854 685.094743204 835.52593922
361.530448895 511.302140768 892.121125717 696.205854315 833.674087368
361.530448895 503.966955583 897.806327877 707.316965426 834.785198479
361.530448895 491.022511138 908.306344852 718.428076537 835.89630959
349.637856302 487.707696324 918.806361827 729.539187648 837.007420701
335.91563408 485.87436299 929.306378802 740.650298759 838.118531812
322.193411858 484.041029657 939.806395777 751.76140987 839.229642924
308.471189636 482.207696324 950.306412752 762.872520981 840.340754035
294.748967413 492.887325953 950.065688986 773.983632093 832.562976257
281.026745191 503.998437064 949.454594849 785.094743204 830.711124405
267.304522969 507.77436299 955.139797009 796.205854315 831.822235516
253.582300747 505.941029657 965.639813984 807.316965426 832.933346627
239.860078524 504.107696324 976.139830959 818.428076537 834.044457738
226.137856302 502.27436299 986.639847934 829.539187648 835.155568849
212.41563408 500.441029657 997.150049811 840.465113574 836.266679961
198.693411858 498.607696324 1007.65006679 851.576224685 837.377791072
184.971189636 509.287325953 1007.40934302 862.687335796 829.600013294
171.248967413 520.398437064 1006.79824888 873.798446907 827.748161442
157.526745191 524.17436299 1012.48345104 884.909558018 828.859272553
143.804522969 524.714177805 1020.94643098 896.02066913 829.970383664
130.082300747 534.962325953 1021.07607759 907.131780241 831.081494775
116.360078524 545.641955583 1020.83535382 918.242891352 832.192605887
102.637856302 555.890103731 1020.96500042 929.354002463 833.303716998
