LIT101 LIT301 LIT401 LS601 LS602
492.140826969 891.020394055 215.153546384 509.485737986 441.239304238
492.140826969 879.154653315 225.338731569 509.485737986 441.239304238
492.140826969 866.21020887 236.44984268 509.485737986 441.239304238
492.140826969 853.265764426 247.560953792 509.485737986 441.239304238
492.140826969 840.321319981 258.498921564 512.633886135 441.554119053
492.140826969 827.376875537 268.998938539 523.744997246 442.665230164
492.140826969 814.432431092 279.498955514 534.856108357 443.776341275
492.140826969 814.000949611 279.258231748 545.967219468 435.998563498
492.140826969 814.000949611 278.647137612 557.078330579 434.146711646
492.140826969 806.665764426 284.332339772 568.18944169 435.257822757
492.140826969 793.721319981 294.832356746 579.300552801 436.368933868
492.140826969 780.776875537 305.332373721 590.411663912 437.480044979
492.140826969 767.832431092 315.832390696 601.522775023 438.59115609
492.140826969 754.887986648 326.332407671 612.633886135 439.702267201
492.140826969 741.943542203 336.832424646 623.744997246 440.813378312
492.140826969 741.512060722 336.59170088 634.856108357 433.035600535
492.140826969 741.512060722 335.980606744 645.967219468 431.183748683
492.140826969 734.176875537 341.665808904 657.078330579 432.294859794
492.140826969 721.232431092 352.165825878 668.18944169 433.405970905
492.140826969 708.287986648 362.665842853 679.300552801 434.517082016
492.140826969 695.343542203 373.165859828 690.411663912 435.628193127
492.140826969 682.399097759 383.665876803 701.522775023 436.739304238
492.140826969 669.454653315 394.165893778 712.633886135 437.850415349
492.140826969 669.023171833 393.925170012 723.744997246 430.072637572
492.140826969 669.023171833 393.324260778 734.670923172 428.22078572
492.140826969 661.687986648 399.009462938 745.782034283 429.331896831
492.140826969 648.743542203 409.509479913 756.893145394 430.443007942
492.140826969 635.799097759 420.009496888 768.004256505 431.554119053
492.140826969 622.854653315 430.509513862 779.115367616 432.665230164
492.140826969 609.91020887 441.009530837 790.226478727 433.776341275
