LIT101 LIT301 LIT401 LS601 LS602
926.656020748 355.971882628 235.123455179 795.8462837 460.249858098
913.84861334 354.476512258 245.308640364 795.8462837 460.249858098
900.126391118 352.643178925 256.368826964 796.772209626 460.342450691
886.404168896 350.809845591 266.868843939 807.883320737 461.453561802
872.681946673 348.976512258 277.368860914 818.994431849 462.564672913
858.959724451 347.143178925 287.868877888 830.10554296 463.675784024
845.237502229 345.309845591 298.368894863 841.216654071 464.786895135
831.515280007 355.989475221 298.128171097 852.327765182 457.009117358
817.793057785 367.100586332 297.517076961 863.438876293 455.157265506
804.070835562 370.876512258 303.202279121 874.549987404 456.268376617
790.34861334 369.043178925 313.702296096 885.661098515 457.379487728
776.626391118 367.209845591 324.202313071 896.772209626 458.490598839
762.904168896 365.376512258 334.702330046 907.883320737 459.60170995
749.181946673 363.543178925 345.202347021 918.994431849 460.712821061
735.459724451 361.709845591 355.702363995 930.10554296 461.823932172
721.737502229 372.389475221 355.461640229 941.216654071 454.046154395
708.015280007 383.500586332 354.850546093 952.327765182 452.194302543
694.293057785 387.276512258 360.535748253 963.438876293 453.305413654
680.570835562 385.443178925 371.035765228 974.549987404 454.416524765
666.84861334 383.609845591 381.535782203 985.661098515 455.527635876
653.126391118 381.776512258 392.035799178 996.772209626 456.638746987
639.404168896 379.943178925 402.535816153 1007.88332074 457.749858098
625.681946673 378.109845591 413.04601803 1018.80924666 458.860969209
611.959724451 388.789475221 412.805294264 1029.92035777 451.083191432
598.237502229 399.900586332 412.194200127 1041.03146889 449.23133958
584.515280007 403.676512258 417.879402287 1052.14258 450.342450691
570.793057785 401.843178925 428.379419262 1063.25369111 451.453561802
557.070835562 400.009845591 438.879436237 1074.36480222 452.564672913
543.34861334 398.176512258 449.379453212 1085.47591333 453.675784024
529.626391118 396.343178925 459.879470187 1096.58702444 454.786895135
