LIT101 LIT301 LIT401 LS601 LS602
564.863700729 371.277138107 785.33374317 449.942664736 746.335653732
552.056293321 369.781767736 794.948573828 460.313035106 747.372690769
538.334071099 367.948434403 805.448590803 471.424146217 748.48380188
524.611848877 366.11510107 815.948607778 482.535257328 749.594912991
510.889626654 364.281767736 826.448624753 493.64636844 750.706024102
497.167404432 362.448434403 836.948641727 504.757479551 751.817135213
483.44518221 360.61510107 847.448658702 515.868590662 752.928246324
469.722959988 371.294730699 847.207934936 526.979701773 745.150468546
456.000737766 382.405841811 846.5968408 538.090812884 743.298616695
442.278515543 386.181767736 852.28204296 549.201923995 744.409727806
428.556293321 384.348434403 862.782059935 560.313035106 745.520838917
414.834071099 382.51510107 873.28207691 571.424146217 746.631950028
401.111848877 380.681767736 883.782093885 582.535257328 747.743061139
387.389626654 378.848434403 894.28211086 593.64636844 748.85417225
373.667404432 377.01510107 904.782127834 604.757479551 749.965283361
359.94518221 387.694730699 904.541404068 615.868590662 742.187505583
346.222959988 398.805841811 903.930309932 626.979701773 740.335653732
332.500737766 402.581767736 909.615512092 638.090812884 741.446764843
318.778515543 400.748434403 920.115529067 649.201923995 742.557875954
305.056293321 398.91510107 930.615546042 660.313035106 743.668987065
291.334071099 397.081767736 941.115563017 671.424146217 744.780098176
277.611848877 395.248434403 951.625764894 682.350072143 745.891209287
263.889626654 393.41510107 962.125781869 693.461183254 747.002320398
250.167404432 404.094730699 961.885058103 704.572294365 739.22454262
236.44518221 415.205841811 961.273963966 715.683405477 737.372690769
222.722959988 418.981767736 966.959166127 726.794516588 738.48380188
209.000737766 417.148434403 977.459183101 737.905627699 739.594912991
195.278515543 415.31510107 987.959200076 749.01673881 740.706024102
181.556293321 413.481767736 998.459217051 760.127849921 741.817135213
167.834071099 411.648434403 1008.95923403 771.238961032 742.928246324
