LIT101 LIT301 LIT401 LS601 LS602
670.435171645 475.065192667 387.723359079 250.564319277 360.828554497
657.627764237 473.569822297 397.338189737 260.934689647 361.865591534
643.905542015 471.736488964 407.838206712 272.045800758 362.976702645
630.183319793 469.90315563 418.338223687 283.15691187 364.087813756
616.461097571 468.069822297 428.838240662 294.268022981 365.198924867
602.738875348 466.236488964 439.338257637 305.379134092 366.310035978
589.016653126 464.40315563 449.838274611 316.490245203 367.42114709
575.294430904 475.08278526 449.597550846 327.601356314 359.643369312
561.572208682 486.193896371 448.986456709 338.712467425 357.79151746
547.84998646 489.969822297 454.671658869 349.823578536 358.902628571
534.127764237 488.136488964 465.171675844 360.934689647 360.013739682
520.405542015 486.30315563 475.671692819 372.045800758 361.124850793
506.683319793 484.469822297 486.171709794 383.15691187 362.235961904
492.961097571 482.636488964 496.671726769 394.268022981 363.347073015
479.238875348 480.80315563 507.171743743 405.379134092 364.458184127
465.516653126 491.48278526 506.931019978 416.490245203 356.680406349
451.794430904 502.593896371 506.319925841 427.601356314 354.828554497
438.072208682 506.369822297 512.005128001 438.712467425 355.939665608
424.349986459 504.536488964 522.505144976 449.823578536 357.050776719
410.627764237 502.70315563 533.005161951 460.934689647 358.16188783
396.905542015 500.869822297 543.505178926 472.045800758 359.272998941
383.183319793 499.036488964 554.015380803 482.971726684 360.384110053
369.461097571 497.20315563 564.515397778 494.082837796 361.495221164
355.738875348 507.88278526 564.274674012 505.193948907 353.717443386
342.016653126 518.993896371 563.663579876 516.305060018 351.865591534
328.294430904 522.769822297 569.348782036 527.416171129 352.976702645
314.572208682 520.936488964 579.84879901 538.52728224 354.087813756
300.849986459 519.10315563 590.348815985 549.638393351 355.198924867
287.127764237 517.269822297 600.84883296 560.749504462 356.310035978
273.405542015 515.436488964 611.348849935 571.860615573 357.42114709
