LIT101 LIT301 LIT401 LS601 LS602
685.039258081 218.656786818 916.958296812 724.419598411 281.541854957
672.231850673 229.027157188 916.387942285 734.789968781 282.578891994
658.509628451 240.138268299 915.776848149 745.901079893 283.690003105
644.787406229 244.992897929 920.536124383 757.012191004 284.801114216
631.065184006 245.316972003 929.184289506 768.123302115 285.912225327
617.342961784 245.209564596 938.202824999 779.234413226 287.023336438
603.620739562 245.102157188 947.221360492 790.345524337 288.134447549
589.89851734 244.994749781 956.239895986 801.456635448 289.24555866
576.176295118 245.318823855 964.888061109 812.567746559 290.356669772
562.454072895 255.998453485 964.647337343 823.67885767 282.023336438
548.731850673 267.109564596 964.036243207 834.789968781 280.541854957
535.009628451 270.45400904 970.091815737 845.901079892 281.652966068
521.287406229 268.620675707 980.591832712 857.012191004 282.764077179
507.565184006 266.787342374 991.091849687 868.123302115 283.87518829
493.842961784 264.95400904 1001.59186666 879.234413226 284.986299401
480.120739562 263.120675707 1012.09188364 890.345524337 286.097410512
466.39851734 263.22900904 1020.92523394 901.456635448 287.208521623
452.676295118 273.477157188 1021.05488055 912.567746559 288.319632734
438.954072895 284.156786818 1020.81415678 923.67885767 289.430743846
425.231850673 294.404934966 1020.94380339 934.789968781 290.541854957
411.509628451 304.653083114 1021.07344999 945.901079892 291.652966068
397.787406229 315.332712744 1020.84291113 956.827005818 292.764077179
384.065184006 325.580860892 1020.97255773 967.93811693 293.87518829
370.342961784 335.82900904 1021.10220434 979.049228041 294.986299401
356.620739562 346.50863867 1020.86148057 990.160339152 296.097410512
342.89851734 356.756786818 1020.99112718 1001.27145026 297.208521623
329.176295118 367.004934966 1021.12077378 1012.38256137 298.319632734
315.454072895 377.684564596 1020.88005001 1023.49367249 299.430743846
301.731850673 387.932712744 1021.00969662 1034.6047836 300.541854957
288.009628451 398.180860892 1021.13934322 1045.71589471 301.652966068
