LIT101 LIT301 LIT401 LS601 LS602
604.259054021 661.665925032 727.713316397 273.982897993 912.148106003
604.259054021 649.800184291 737.328147055 284.353268363 913.18514304
604.259054021 636.855739846 747.82816403 295.464379475 914.296254151
604.259054021 623.911295402 758.328181005 306.575490586 915.407365262
604.259054021 610.966850958 768.82819798 317.686601697 916.518476373
604.259054021 598.022406513 779.328214954 328.797712808 917.629587484
604.259054021 585.077962069 789.828231929 339.908823919 918.740698596
604.259054021 584.646480587 789.587508163 351.01993503 910.962920818
604.259054021 584.646480587 788.976414027 362.131046141 909.111068966
604.259054021 577.311295402 794.661616187 373.242157252 910.222180077
604.259054021 564.366850958 805.161633162 384.353268363 911.333291188
604.259054021 551.422406513 815.661650137 395.464379475 912.444402299
604.259054021 538.477962069 826.161667112 406.575490586 913.55551341
604.259054021 525.533517624 836.661684086 417.686601697 914.666624521
604.259054021 512.58907318 847.161701061 428.797712808 915.777735633
604.259054021 512.157591698 846.920977295 439.908823919 907.999957855
604.259054021 512.157591698 846.309883159 451.01993503 906.148106003
604.259054021 504.822406513 851.995085319 462.131046141 907.259217114
604.259054021 491.877962069 862.495102294 473.242157252 908.370328225
593.281276243 487.822406513 872.995119269 484.353268363 909.481439336
579.559054021 485.98907318 883.495136244 495.464379475 910.592550447
565.836831799 484.155739846 894.005338121 506.390305401 911.703661558
552.114609576 482.322406513 904.505355096 517.501416512 912.81477267
538.392387354 493.002036143 904.26463133 528.612527623 905.036994892
524.670165132 504.113147254 903.653537193 539.723638734 903.18514304
510.94794291 507.88907318 909.338739353 550.834749845 904.296254151
497.225720688 506.055739846 919.838756328 561.945860956 905.407365262
483.503498465 504.222406513 930.338773303 573.056972067 906.518476373
469.781276243 502.38907318 940.838790278 584.168083178 907.629587484
456.059054021 500.555739846 951.338807253 595.279194289 908.740698596
