LIT101 LIT301 LIT401 LS601 LS602
237.388229217 507.377838885 532.480331541 325.34251858 495.483572027
237.388229217 495.512098144 542.095162199 335.71288895 496.520609064
230.298414402 488.308394441 552.595179174 346.824000061 497.631720175
216.57619218 486.475061107 563.095196149 357.935111172 498.742831286
202.853969958 484.641727774 573.595213124 369.046222284 499.853942397
189.131747736 482.808394441 584.095230099 380.157333395 500.965053509
175.409525514 480.975061107 594.595247074 391.268444506 502.07616462
161.687303291 491.654690737 594.354523308 402.379555617 494.298386842
147.965081069 502.765801848 593.743429171 413.490666728 492.44653499
134.242858847 506.541727774 599.428631331 424.601777839 493.557646101
120.520636625 504.708394441 609.928648306 435.71288895 494.668757212
106.798414402 502.875061107 620.428665281 446.824000061 495.779868323
93.0761921802 501.041727774 630.928682256 457.935111172 496.890979434
79.353969958 499.208394441 641.428699231 469.046222284 498.002090546
65.6317477357 497.375061107 651.928716206 480.157333395 499.113201657
51.9095255135 508.054690737 651.68799244 491.268444506 491.335423879
38.1873032913 519.165801848 651.076898303 502.379555617 489.483572027
24.4650810691 522.941727774 656.762100463 513.490666728 490.594683138
10.7428588469 521.108394441 667.262117438 524.601777839 491.705794249
-2.97936337536 519.275061107 677.762134413 535.71288895 492.81690536
-16.7015855976 517.441727774 688.262151388 546.824000061 493.928016472
-30.4238078198 515.608394441 698.772353265 557.749925987 495.039127583
-44.146030042 513.775061107 709.27237024 568.861037098 496.150238694
-57.8682522643 524.454690737 709.031646474 579.972148209 488.372460916
-71.5904744865 535.565801848 708.420552338 591.083259321 486.520609064
-85.3126967087 539.341727774 714.105754498 602.194370432 487.631720175
-99.0349189309 537.508394441 724.605771473 613.305481543 488.742831286
-112.757141153 535.675061107 735.105788447 624.416592654 489.853942397
-126.479363375 533.841727774 745.605805422 635.527703765 490.965053509
-140.201585598 532.008394441 756.105822397 646.638814876 492.07616462
