LIT101 LIT301 LIT401 LS601 LS602
818.812898377 481.985831758 277.361259944 727.337572105 584.784638809
806.00549097 480.490461388 286.976090602 737.707942475 585.821675846
792.283268748 478.657128054 297.476107576 748.819053586 586.932786957
778.561046525 476.823794721 307.976124551 759.930164698 588.043898068
764.838824303 474.990461388 318.476141526 771.041275809 589.155009179
751.116602081 473.157128054 328.976158501 782.15238692 590.266120291
737.394379859 471.323794721 339.476175476 793.263498031 591.377231402
723.672157636 482.003424351 339.23545171 804.374609142 583.599453624
709.949935414 493.114535462 338.624357574 815.485720253 581.747601772
696.227713192 496.890461388 344.309559734 826.596831364 582.858712883
682.50549097 495.057128054 354.809576708 837.707942475 583.969823994
668.783268748 493.223794721 365.309593683 848.819053586 585.080935105
655.061046525 491.390461388 375.809610658 859.930164698 586.192046217
641.338824303 489.557128054 386.309627633 871.041275809 587.303157328
627.616602081 487.723794721 396.809644608 882.15238692 588.414268439
613.894379859 498.403424351 396.568920842 893.263498031 580.636490661
600.172157636 509.514535462 395.957826706 904.374609142 578.784638809
586.449935414 513.290461388 401.643028866 915.485720253 579.89574992
572.727713192 511.457128054 412.14304584 926.596831364 581.006861031
559.00549097 509.623794721 422.643062815 937.707942475 582.117972142
545.283268748 507.790461388 433.14307979 948.819053586 583.229083254
531.561046525 505.957128054 443.653281667 959.744979512 584.340194365
517.838824303 504.123794721 454.153298642 970.856090624 585.451305476
504.116602081 514.803424351 453.912574876 981.967201735 577.673527698
490.394379859 525.914535462 453.30148074 993.078312846 575.821675846
476.672157636 529.690461388 458.9866829 1004.18942396 576.932786957
462.949935414 527.857128054 469.486699875 1015.30053507 578.043898068
449.227713192 526.023794721 479.98671685 1026.41164618 579.155009179
435.50549097 524.190461388 490.486733824 1037.52275729 580.266120291
421.783268748 522.357128054 500.986750799 1048.6338684 581.377231402
