LIT101 LIT301 LIT401 LS601 LS602
364.871185417 500.003961262 408.28423279 953.944595389 964.039330918
363.727666899 489.064146447 417.899063448 964.314965759 965.076367955
350.005444677 487.230813114 428.399080423 975.42607687 966.187479066
336.283222454 485.397479781 438.899097398 986.537187981 967.298590177
322.561000232 483.564146447 449.399114373 997.648299092 968.409701288
308.83877801 481.730813114 459.899131348 1008.7594102 969.5208124
295.116555788 479.897479781 470.399148323 1019.87052131 970.631923511
281.394333566 490.57710941 470.158424557 1030.98163243 962.854145733
267.672111343 501.688220522 469.54733042 1042.09274354 961.002293881
253.949889121 505.464146447 475.23253258 1053.20385465 962.113404992
240.227666899 503.630813114 485.732549555 1064.31496576 963.224516103
226.505444677 501.797479781 496.23256653 1075.42607687 964.335627214
212.783222454 499.964146447 506.732583505 1086.53718798 965.446738326
199.061000232 498.130813114 517.23260048 1097.64829909 966.557849437
185.33877801 496.297479781 527.732617455 1108.7594102 967.668960548
171.616555788 506.97710941 527.491893689 1119.87052131 959.89118277
157.894333566 518.088220522 526.880799552 1130.98163243 958.039330918
144.172111343 521.864146447 532.566001712 1142.09274354 959.150442029
130.449889121 520.030813114 543.066018687 1153.20385465 960.26155314
116.727666899 518.197479781 553.566035662 1164.31496576 961.372664251
103.005444677 516.364146447 564.066052637 1175.42607687 962.483775363
89.2832224545 514.530813114 574.576254514 1186.3520028 963.594886474
75.5610002323 512.697479781 585.076271489 1197.46311391 964.705997585
61.83877801 523.37710941 584.835547723 1208.57422502 956.928219807
48.1165557878 534.488220522 584.224453587 1219.68533613 955.076367955
34.3943335656 538.264146447 589.909655747 1230.79644724 956.187479066
20.6721113434 536.430813114 600.409672722 1241.90755835 957.298590177
6.94988912115 534.597479781 610.909689696 1253.01866946 958.409701288
-6.77233310107 532.764146447 621.409706671 1264.12978057 959.5208124
-20.4945553233 530.930813114 631.909723646 1275.24089169 960.631923511
